"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,76,NA,76,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,82,NA,82,NA,NA,NA
2021-03-28,89,NA,89,NA,NA,NA
2021-04-04,77,NA,77,NA,NA,NA
2021-04-11,NA,71,71,NA,70,75
2021-04-18,NA,55,55,NA,53,59
2021-04-25,NA,40,40,NA,37,46
2021-05-02,NA,38,38,NA,34,45.0249999999996
2021-05-09,NA,40,40,NA,34,49
2021-05-16,NA,31,31,NA,23,41
2021-05-23,NA,37,37,NA,28,49
2021-05-30,NA,32,32,NA,22,45
2021-06-06,NA,28,28,NA,15,45
