"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,122,NA,NA,NA,122,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,426,NA,NA,NA,426,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,490,NA,NA,NA,490,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,512,NA,NA,NA,512,NA,NA,NA
2020-09-20,518,NA,NA,NA,518,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,564,NA,NA,NA,564,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,607,NA,NA,NA,607,NA,NA,NA
2020-12-20,623,NA,NA,NA,623,NA,NA,NA
2020-12-27,638,NA,NA,NA,638,NA,NA,NA
2021-01-03,652,NA,NA,NA,652,NA,NA,NA
2021-01-10,666,NA,NA,NA,666,NA,NA,NA
2021-01-17,674,NA,NA,NA,674,NA,NA,NA
2021-01-24,691,NA,NA,NA,691,NA,NA,NA
2021-01-31,707,NA,NA,NA,707,NA,NA,NA
2021-02-07,720,NA,NA,NA,720,NA,NA,NA
2021-02-14,763,NA,NA,NA,763,NA,NA,NA
2021-02-21,808,NA,NA,NA,808,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,918,NA,NA,NA,918,NA,NA,NA
2021-03-14,984,NA,NA,NA,984,NA,NA,NA
2021-03-21,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-28,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-04,1238,NA,NA,NA,1238,NA,NA,NA
2021-04-11,1300,NA,NA,NA,1300,NA,NA,NA
2021-04-18,1360,NA,NA,NA,1360,NA,NA,NA
2021-04-25,1401,NA,NA,NA,1401,NA,NA,NA
2021-05-02,1436,NA,NA,NA,1436,NA,NA,NA
2021-05-09,1466,NA,NA,NA,1466,NA,NA,NA
2021-05-16,1482,NA,NA,NA,1482,NA,NA,NA
2021-05-23,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-30,1515,NA,NA,NA,1515,NA,NA,NA
2021-06-06,1533,NA,NA,NA,1533,NA,NA,NA
2021-06-13,1552,NA,NA,NA,1552,NA,NA,NA
2021-06-20,1560,NA,NA,NA,1560,NA,NA,NA
2021-06-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-07-04,1574,NA,NA,NA,1574,NA,NA,NA
2021-07-11,1580,NA,NA,NA,1580,NA,NA,NA
2021-07-18,1591,NA,NA,NA,1591,NA,NA,NA
2021-07-25,1595,NA,NA,NA,1595,NA,NA,NA
2021-08-01,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-08,1601,NA,NA,NA,1599,NA,NA,NA
2021-08-15,1603,NA,NA,NA,1601,NA,NA,NA
2021-08-22,1606,NA,NA,NA,1603,NA,NA,NA
2021-08-29,1606,NA,NA,NA,1606,NA,NA,NA
2021-09-05,1608,NA,NA,NA,1606,NA,NA,NA
2021-09-12,1609,NA,NA,NA,1608,NA,NA,NA
2021-09-19,1611,NA,NA,NA,1609,NA,NA,NA
2021-09-26,1612,NA,NA,NA,1611,NA,NA,NA
2021-10-03,1612,NA,NA,NA,1612,NA,NA,NA
2021-10-10,1612,1612,1612,1622,1614,1614,1614,1614
2021-10-17,NA,1612,1612,1623,NA,1614,1614,1614
