"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,501,NA,NA,NA,501,NA,NA,NA
2020-05-17,618,NA,NA,NA,618,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,778,NA,NA,NA,778,NA,NA,NA
2020-06-07,879,NA,NA,NA,879,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-28,1090,NA,NA,NA,1090,NA,NA,NA
2020-07-05,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-12,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-26,1366,NA,NA,NA,1366,NA,NA,NA
2020-08-02,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-09,1501,NA,NA,NA,1501,NA,NA,NA
2020-08-16,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-23,1600,NA,NA,NA,1600,NA,NA,NA
2020-08-30,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-06,1698,NA,NA,NA,1698,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1781,NA,NA,NA,1781,NA,NA,NA
2020-09-27,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-04,1858,NA,NA,NA,1858,NA,NA,NA
2020-10-11,1907,NA,NA,NA,1907,NA,NA,NA
2020-10-18,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-25,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-01,2064,NA,NA,NA,2064,NA,NA,NA
2020-11-08,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-22,2269,NA,NA,NA,2269,NA,NA,NA
2020-11-29,2312,NA,NA,NA,2312,NA,NA,NA
2020-12-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-12-13,2431,NA,NA,NA,2431,NA,NA,NA
2020-12-20,2494,NA,NA,NA,2494,NA,NA,NA
2020-12-27,2567,NA,NA,NA,2567,NA,NA,NA
2021-01-03,2656,NA,NA,NA,2656,NA,NA,NA
2021-01-10,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-17,2844,NA,NA,NA,2844,NA,NA,NA
2021-01-24,2969,NA,NA,NA,2969,NA,NA,NA
2021-01-31,3070,NA,NA,NA,3070,NA,NA,NA
2021-02-07,3215,NA,NA,NA,3215,NA,NA,NA
2021-02-14,3383,NA,NA,NA,3374,NA,NA,NA
2021-02-21,3592,NA,NA,NA,3544,NA,NA,NA
2021-02-28,3805,NA,NA,NA,3682,NA,NA,NA
2021-03-07,4077,NA,NA,NA,3799,NA,NA,NA
2021-03-14,4361,NA,NA,NA,3879,NA,NA,NA
2021-03-21,4555,NA,NA,NA,3903,NA,NA,NA
2021-03-28,4751,NA,NA,NA,3911,NA,NA,NA
2021-04-04,4961,4961,4585,5505,3913,3913,3913,3913
2021-04-11,NA,5176,4703,5886,NA,3914,3914,3915
