"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,623,NA,NA,NA,623,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
2020-07-05,738,NA,NA,NA,738,NA,NA,NA
2020-07-12,793,NA,NA,NA,793,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,921,NA,NA,NA,921,NA,NA,NA
2020-08-09,953,NA,NA,NA,953,NA,NA,NA
2020-08-16,984,NA,NA,NA,984,NA,NA,NA
2020-08-23,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-30,1035,NA,NA,NA,1035,NA,NA,NA
2020-09-06,1062,NA,NA,NA,1062,NA,NA,NA
2020-09-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-09-20,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-27,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-04,1147,NA,NA,NA,1147,NA,NA,NA
2020-10-11,1176,NA,NA,NA,1176,NA,NA,NA
2020-10-18,1205,NA,NA,NA,1205,NA,NA,NA
2020-10-25,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-01,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-08,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-15,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-22,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-29,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-06,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-13,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-20,1557,NA,NA,NA,1557,NA,NA,NA
2020-12-27,1600,NA,NA,NA,1600,NA,NA,NA
2021-01-03,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-10,1728,NA,NA,NA,1728,NA,NA,NA
2021-01-17,1798,NA,NA,NA,1798,NA,NA,NA
2021-01-24,1905,NA,NA,NA,1905,NA,NA,NA
2021-01-31,1993,NA,NA,NA,1993,NA,NA,NA
2021-02-07,2141,NA,NA,NA,2141,NA,NA,NA
2021-02-14,2301,NA,NA,NA,2301,NA,NA,NA
2021-02-21,2475,NA,NA,NA,2475,NA,NA,NA
2021-02-28,2664,NA,NA,NA,2664,NA,NA,NA
2021-03-07,2857,NA,NA,NA,2857,NA,NA,NA
2021-03-14,3059,NA,NA,NA,3059,NA,NA,NA
2021-03-21,3203,NA,NA,NA,3203,NA,NA,NA
2021-03-28,3336,NA,NA,NA,3336,NA,NA,NA
2021-04-04,3465,NA,NA,NA,3465,NA,NA,NA
2021-04-11,3560,NA,NA,NA,3560,NA,NA,NA
2021-04-18,3617,NA,NA,NA,3617,NA,NA,NA
2021-04-25,3669,NA,NA,NA,3669,NA,NA,NA
2021-05-02,3734,NA,NA,NA,3734,NA,NA,NA
2021-05-09,3788,NA,NA,NA,3788,NA,NA,NA
2021-05-16,3854,NA,NA,NA,3854,NA,NA,NA
2021-05-23,3900,NA,NA,NA,3900,NA,NA,NA
2021-05-30,3950,NA,NA,NA,3950,NA,NA,NA
2021-06-06,4003,NA,NA,NA,4003,NA,NA,NA
2021-06-13,4038,NA,NA,NA,4038,NA,NA,NA
2021-06-20,4067,NA,NA,NA,4067,NA,NA,NA
2021-06-27,4081,NA,NA,NA,4081,NA,NA,NA
2021-07-04,4101,NA,NA,NA,4101,NA,NA,NA
2021-07-11,4119,NA,NA,NA,4119,NA,NA,NA
2021-07-18,4127,NA,NA,NA,4127,NA,NA,NA
2021-07-25,4135,NA,NA,NA,4135,NA,NA,NA
2021-08-01,4140,NA,NA,NA,4141,NA,NA,NA
2021-08-08,4144,NA,NA,NA,4145,NA,NA,NA
2021-08-15,4156,NA,NA,NA,4157,NA,NA,NA
2021-08-22,4166,NA,NA,NA,4167,NA,NA,NA
2021-08-29,4168,NA,NA,NA,4169,NA,NA,NA
2021-09-05,4179,NA,NA,NA,4179,NA,NA,NA
2021-09-12,4185,NA,NA,NA,4184,NA,NA,NA
2021-09-19,4189,NA,NA,NA,4184,NA,NA,NA
2021-09-26,4195,4195,4182,4223,4186,4186,4186,4186
2021-10-03,NA,4200,4182,4235,NA,4186,4186,4186
