"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,693,NA,NA,NA,693,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,816,NA,NA,NA,816,NA,NA,NA
2020-08-02,851,NA,NA,NA,851,NA,NA,NA
2020-08-09,875,NA,NA,NA,875,NA,NA,NA
2020-08-16,905,NA,NA,NA,905,NA,NA,NA
2020-08-23,928,NA,NA,NA,928,NA,NA,NA
2020-08-30,949,NA,NA,NA,949,NA,NA,NA
2020-09-06,970,NA,NA,NA,970,NA,NA,NA
2020-09-13,987,NA,NA,NA,987,NA,NA,NA
2020-09-20,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-27,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-04,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-11,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-18,1091,NA,NA,NA,1091,NA,NA,NA
2020-10-25,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-01,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1184,NA,NA,NA
2020-11-15,1223,NA,NA,NA,1221,NA,NA,NA
2020-11-22,1246,NA,NA,NA,1244,NA,NA,NA
2020-11-29,1252,NA,NA,NA,1252,NA,NA,NA
2020-12-06,1258,NA,NA,NA,1256,NA,NA,NA
2020-12-13,1267,NA,NA,NA,1262,NA,NA,NA
2020-12-20,1274,NA,NA,NA,1264,NA,NA,NA
2020-12-27,1281,1281,1251,1373,1268,1268,1268,1268
2021-01-03,NA,1288,1251,1404,NA,1268,1268,1268
