"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,486,NA,NA,NA,486,NA,NA,NA
2020-06-14,540,NA,NA,NA,540,NA,NA,NA
2020-06-21,589,NA,NA,NA,589,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,740,NA,NA,NA,740,NA,NA,NA
2020-07-19,773,NA,NA,NA,773,NA,NA,NA
2020-07-26,814,NA,NA,NA,814,NA,NA,NA
2020-08-02,852,NA,NA,NA,852,NA,NA,NA
2020-08-09,878,NA,NA,NA,878,NA,NA,NA
2020-08-16,908,NA,NA,NA,908,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,954,NA,NA,NA,954,NA,NA,NA
2020-09-06,975,NA,NA,NA,975,NA,NA,NA
2020-09-13,992,NA,NA,NA,992,NA,NA,NA
2020-09-20,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-27,1021,NA,NA,NA,1021,NA,NA,NA
2020-10-04,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-11,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-18,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-25,1129,NA,NA,NA,1129,NA,NA,NA
2020-11-01,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-08,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-22,1275,NA,NA,NA,1275,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-12-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-20,1390,NA,NA,NA,1389,NA,NA,NA
2020-12-27,1427,NA,NA,NA,1419,NA,NA,NA
2021-01-03,1476,NA,NA,NA,1452,NA,NA,NA
2021-01-10,1520,NA,NA,NA,1475,NA,NA,NA
2021-01-17,1555,NA,NA,NA,1489,NA,NA,NA
2021-01-24,1604,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1643,NA,NA,NA,1517,NA,NA,NA
2021-02-07,1692,NA,NA,NA,1528,NA,NA,NA
2021-02-14,1744,1744,1620,2066,1533,1533,1533,1533
2021-02-21,NA,1797,1647,2223,NA,1533,1533,1534
