"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,40,NA,40,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,8,NA,8,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,NA,4,4,NA,4,6
2020-11-08,NA,9,9,NA,9,11
2020-11-15,NA,7,7,NA,6,11
2020-11-22,NA,3,3,NA,2,6
2020-11-29,NA,2,2,NA,1,6
2020-12-06,NA,9,9,NA,7,15
2020-12-13,NA,12,12,NA,8,21
2020-12-20,NA,19,19,NA,11,37
2020-12-27,NA,18,18,NA,7,50
