"estimativa","ic.inf","ic.sup","data"
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-15
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-29
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-05
2.85437139344462,1.58305593596057,12.5594953518188,2020-04-12
2.13934615244531,1.4012432107488,4.31565176700996,2020-04-19
1.90788900735995,1.35719248011035,3.1237792713409,2020-04-26
1.88128218461596,1.40916020870218,2.78047417425376,2020-05-03
2.01133207824732,1.55231171965838,2.82336798476506,2020-05-10
2.06761511383804,1.64808257200426,2.75252977516707,2020-05-17
2.02472693222319,1.67259703626416,2.55145572273955,2020-05-24
2.21403487919813,1.85314397550675,2.73936648206814,2020-05-31
2.44190017114103,2.06229626077372,2.98466719123289,2020-06-07
2.83152198717871,2.38826048447886,3.46955923894339,2020-06-14
3.56019383320149,2.94857094350174,4.48421033890683,2020-06-21
4.44580491059173,3.5961193766552,5.81246531983632,2020-06-28
5.9796985842328,4.61799305519562,8.46824865526507,2020-07-05
7.73303013743139,5.68402506302726,12.0750483519636,2020-07-12
9.43848343394595,6.63831865259297,16.3010784852047,2020-07-19
12.413676418139,8.07884668811658,26.7414622411922,2020-07-26
15.3784110008434,9.33518815838348,43.5183630124108,2020-08-02
19.479953058567,10.8072140537208,98.2788317233856,2020-08-09
22.0092173941156,11.6403239594622,200.250484634217,2020-08-16
23.126507362932,12.0320970258441,294.252501159585,2020-08-23
27.400817844296,13.1901183030503,-357.103719755649,2020-08-30
32.7696066651568,14.4102154066151,-119.849004378729,2020-09-06
40.7097487274169,15.8612137918668,-71.9246676919087,2020-09-13
47.5975086750884,16.8997092719347,-58.3401417165291,2020-09-20
50.8145357081466,17.3691498149039,-54.9367636503859,2020-09-27
52.8813195678531,17.6820897018593,-53.411119373675,2020-10-04
58.2819510684875,18.3274283962014,-49.41424145397,2020-10-11
65.6753661005281,19.0734240739623,-45.522067163186,2020-10-18
67.5094514815727,19.3010261603695,-45.0922030652162,2020-10-25
68.2257359441862,19.4324389819331,-45.1719797257214,2020-11-01
68.895807896531,19.5548286358808,-45.2472176692103,2020-11-08
