"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09738932139239,0.266778903592278,0.63933442801962,0.69822743440042,0.906683317960084,1.07641151844719,1.26375622794059,1.5694323963504,1.67999537087584,2020-04-19
36,43,1.42107254077334,0.277710925902765,0.930862550724992,0.996865042883587,1.22645616984754,1.40216085789267,1.59539618931237,1.91195598271821,2.01379057812019,2020-04-26
43,50,1.29159547814481,0.211327411189713,0.914368814232936,0.967643270008809,1.14282598714038,1.27918687797052,1.42852795474036,1.65500193093723,1.73985551531519,2020-05-03
50,57,1.45871298280681,0.185647366818678,1.12019826852753,1.16733400869999,1.32894606748215,1.45037170170255,1.57823164918783,1.7795576019483,1.84449675254185,2020-05-10
57,64,1.27327686858215,0.133913804221055,1.02644214527515,1.06197203605114,1.18057918908477,1.2675097392604,1.36100513522296,1.50167819149761,1.54986187272831,2020-05-17
64,71,0.936020440667445,0.0971475942130912,0.754366421817968,0.781998379904844,0.868696103488568,0.932851107123812,0.999297953189235,1.10028725706971,1.13533412543828,2020-05-24
71,78,0.900633417905249,0.105689770412884,0.706226618081345,0.734516820023887,0.826567052658009,0.896524317464812,0.969889092685246,1.08249593492865,1.11908795266947,2020-05-31
78,85,1.1486058465023,0.121445317014208,0.923106909705697,0.956741229186138,1.06439434526208,1.14466181522271,1.22729440220319,1.35671599273002,1.39884154092156,2020-06-07
85,92,0.935335616503803,0.101880786759507,0.747315384366083,0.774543282446223,0.864396208154776,0.931397172897323,1.00234556328072,1.10913449131168,1.14489052448105,2020-06-14
92,99,0.870632197363316,0.109709044905451,0.669059303090499,0.698860565488337,0.794377104778562,0.865777164301056,0.941897105301844,1.05942800151816,1.09907822880792,2020-06-21
99,106,1.00554063636934,0.124714353529882,0.777926661173443,0.810488360582483,0.919456589454732,0.999564443616447,1.08569303154721,1.21990951603516,1.26576475298758,2020-06-28
106,113,1.01232556739503,0.125376784851033,0.782719222054798,0.815902393471582,0.925396018916209,1.00637337321241,1.0938385917985,1.22765018492978,1.27257014674372,2020-07-05
113,120,1.01274355797612,0.125440588411932,0.781237179027961,0.815168635308469,0.926004498783058,1.00779549116627,1.09404683673863,1.22601986125051,1.27409425714372,2020-07-12
120,127,0.852493545087929,0.118485277094011,0.638342411156544,0.668869871200602,0.769578221194216,0.846517968871791,0.929082628965795,1.05620370514148,1.10006636668098,2020-07-19
127,134,1.0266765414238,0.148030097061125,0.759172123901499,0.795831497821618,0.923239263715085,1.0195295747472,1.1223884535027,1.28189120413682,1.33783035427729,2020-07-26
134,141,1.03872959829799,0.141635308866865,0.780102447396742,0.817001551360113,0.940278756049588,1.03271886385359,1.13033246402042,1.28268961459262,1.33397268350315,2020-08-02
141,148,0.897328221113176,0.134596721768925,0.653493293954857,0.688096789806481,0.802538126332359,0.890496929266282,0.984409239790244,1.12955478612394,1.17893005388054,2020-08-09
148,155,0.975334997822237,0.152453959789368,0.701559480939793,0.737967242052349,0.86865294456048,0.967953579629647,1.07310144577114,1.24082031756473,1.29799354458165,2020-08-16
155,162,0.904174774071824,0.15462025995112,0.62765503104214,0.665590204335263,0.795259423526639,0.895704333537718,1.00271614834396,1.17284943416554,1.23019988996532,2020-08-23
162,169,1.01168872004564,0.176170261767166,0.696527526234878,0.740805472499848,0.887710235959667,1.00169894356773,1.12404568876303,1.31757775387748,1.38588116916004,2020-08-30
169,176,1.02588951084,0.179036495108931,0.706359192844161,0.750846354210114,0.899262605253532,1.01511545520651,1.14082251923467,1.33643249792867,1.40407796129386,2020-09-06
176,183,0.936982489968889,0.171243970314194,0.630909489180072,0.673180360258995,0.816307885609088,0.926763352312738,1.04686337494989,1.2352292039014,1.29941485493579,2020-09-13
183,190,1.00646215895736,0.194316651383921,0.663329803640876,0.70954753042419,0.869058942210121,0.993583834280231,1.12995377750439,1.34676666067074,1.42220319615837,2020-09-20
190,197,0.920019664172431,0.187140744230625,0.589866899493323,0.634205682756588,0.789509072242396,0.906974292045249,1.03868451498342,1.24517267566646,1.32203988349519,2020-09-27
197,204,1.05400559681741,0.219183755898579,0.671326233477998,0.721327583358168,0.898646119013556,1.03932101931576,1.19143301159805,1.43882541568241,1.52427389280713,2020-10-04
204,211,1.21953495605154,0.217693352564718,0.829920399754202,0.884947360390325,1.06693491210478,1.20511987325484,1.35942216351567,1.59976860601834,1.68255283110024,2020-10-11
211,218,1.0378033955549,0.181220453149367,0.71461717907846,0.758999226545323,0.910587626895458,1.02756939023625,1.15392435818111,1.35214885352298,1.42070395561504,2020-10-18
218,225,1.11129576488304,0.185453883292962,0.779116214045099,0.825342870404658,0.981720169400225,1.10063348184191,1.22862049977623,1.43396079290465,1.50649067782145,2020-10-25
225,232,1.09114515436032,0.171216078968677,0.782587301114365,0.827010298607836,0.971299473313507,1.08151826169782,1.19977481500212,1.38732203248426,1.45285490437445,2020-11-01
232,239,1.167591488058,0.167423840036335,0.863985311658677,0.906849499817226,1.05133920115752,1.15919980796877,1.27543758249214,1.45594557803419,1.51936422818522,2020-11-08
239,246,1.05995673602725,0.144118049130652,0.798210592418459,0.835241805988894,0.959390210089997,1.05326664115614,1.15283975888402,1.30739784692416,1.36088842600402,2020-11-15
246,253,0.94950119609332,0.136028939802995,0.70179606884153,0.737553535771005,0.854753939690522,0.94245135670415,1.03791920283865,1.18364035799185,1.23493536273435,2020-11-22
253,260,0.881736133782548,0.137324280320686,0.633512822908644,0.668414108483092,0.785805129367619,0.874889688360651,0.970275124595364,1.11822703981043,1.16857699874625,2020-11-29
260,267,1.09254982392394,0.169613041725583,0.784804744347865,0.82896188985129,0.974925990896502,1.08363102502222,1.20148570848354,1.38593332274136,1.4480097422033,2020-12-06
267,274,1.02638042238325,0.15240543248596,0.749858530211758,0.789672961586664,0.91998518969494,1.01804766082207,1.12546421970921,1.28819416856898,1.34683617231614,2020-12-13
274,281,1.02494491486295,0.154684486415575,0.744617022598987,0.785872150284346,0.917162081007108,1.01734244958218,1.12436567975941,1.29117911200302,1.34793132655042,2020-12-20
281,288,1.07283802928312,0.153735637447829,0.79234058187094,0.832034040769506,0.965494424462022,1.06499504371382,1.1724973153731,1.33713716026822,1.39556741931143,2020-12-27
288,295,1.14090412853533,0.150755139194982,0.863221695326392,0.90353458269827,1.03583036407444,1.13444112051644,1.2381435787748,1.40005493289214,1.45356268496719,2021-01-03
295,302,1.19519097741224,0.140643295146155,0.939657128364808,0.975602523864594,1.09673380916769,1.18892781939432,1.28715564136197,1.43485985614549,1.48580454480207,2021-01-10
302,309,1.05489420719567,0.117573102910897,0.836339117625304,0.869250209067823,0.973914044688957,1.05070725563264,1.13118327159573,1.25633101507486,1.29848595113618,2021-01-17
309,316,1.20740010119999,0.120404593416492,0.982367426588654,1.01608374787322,1.12439686106505,1.2029311901053,1.28618844485628,1.41312693131162,1.45626325834581,2021-01-24
316,323,1.02869055130857,0.0978621904762295,0.847179823910085,0.87445618285374,0.960915665025383,1.02543389077325,1.09317514391741,1.19558732032922,1.22903871851927,2021-01-31
323,330,1.19171737537719,0.102055361391707,0.999647655240863,1.02791342254707,1.1207509309637,1.18936773766866,1.25931684181791,1.36398072096175,1.40005867811229,2021-02-07
330,337,1.15760983176949,0.0905969259054289,0.988163923895208,1.01293796034918,1.09530900134725,1.15475487171107,1.21750841747496,1.31165690081209,1.34175124570667,2021-02-14
337,344,1.06411373790265,0.0769542848624017,0.919801571916611,0.941864492716216,1.01026362247657,1.06196628456167,1.11492192361686,1.19363722487263,1.21991438513735,2021-02-21
344,351,1.05887935910459,0.0735709235318672,0.919909143655839,0.941537276061012,1.00840374602653,1.05709610591336,1.10708421585742,1.18367487712062,1.20827464899349,2021-02-28
351,358,1.03176513433353,0.0701387778741117,0.899180255071245,0.919385818411927,0.983509565755642,1.02976619067017,1.0781054971203,1.15038956167241,1.17377497782572,2021-03-07
358,365,1.03394648349347,0.0682874621056742,0.904144937743277,0.924742653975807,0.987449810844856,1.03246470199819,1.07956469715733,1.14736388798006,1.17161966726838,2021-03-14
365,372,0.903308858506566,0.0638378393137399,0.782389444768305,0.80098298931615,0.859933106286744,0.901640394658484,0.945372865220227,1.01027059930848,1.0323850749925,2021-03-21
372,379,0.881379676388913,0.0719968092582638,0.745852634359607,0.766248970399917,0.832108237271178,0.879261141875621,0.928626600771785,1.00357031051573,1.02838618746564,2021-03-28
379,386,0.976433374096918,0.0795655491359355,0.82754725784363,0.84958158170918,0.921236414266703,0.974590165565427,1.02863483157884,1.11124912275241,1.13922894740659,2021-04-04
386,393,0.886112499456296,0.0784315812258648,0.738402097066517,0.760747889560114,0.832383531128397,0.88404844841066,0.937929177495588,1.01949111166238,1.04586898330267,2021-04-11
393,400,0.77074441250969,0.0847044229810662,0.61370451871426,0.636696872697366,0.712367107463605,0.767519410088892,0.825765432878018,0.915026103420786,0.945226869143579,2021-04-18
400,407,0.838026982451242,0.108097684600687,0.639132678091192,0.66839369341896,0.762526283447275,0.833161383446483,0.908836396799222,1.022844648576,1.06145883232028,2021-04-25
407,414,1.05719066073694,0.129147954405274,0.818951451633475,0.853504187679127,0.967476860020374,1.05204158502413,1.14142257712226,1.27743978463254,1.32559884835655,2021-05-02
414,421,0.990015112004161,0.1195098310525,0.769288543812186,0.802319758896798,0.906726573247377,0.985218522101021,1.0677788211294,1.19362981162741,1.23635672957318,2021-05-09
421,428,1.03762467257214,0.125181309074877,0.807919792797704,0.840982516758413,0.950988116546311,1.03262650873146,1.11837045307477,1.25282087928142,1.2986056157388,2021-05-16
428,435,0.93946495795338,0.116899915221145,0.72470963714005,0.755419060977517,0.858680606353766,0.935494635205373,1.01466662082733,1.13942178682327,1.18247737688019,2021-05-23
435,442,0.951187392780827,0.126678501656567,0.719395278743074,0.752413130962104,0.863081738646414,0.945355730919372,1.03302121465064,1.16834500561052,1.21512374870606,2021-05-30
442,449,1.04720009710969,0.135351928532861,0.802226506775275,0.836816959310586,0.952381398864421,1.04009073167544,1.13417200566197,1.28076483901271,1.33147799846362,2021-06-06
449,456,0.896243371816396,0.125796227747729,0.667369269271855,0.700086956684162,0.808418407520444,0.889665926518771,0.977710790150741,1.11417172182639,1.16004749808814,2021-06-13
456,463,0.845558563413246,0.138264487198897,0.595442849450203,0.632078306872055,0.748210918905796,0.838419884342558,0.934569787391201,1.08428014658976,1.1364650473456,2021-06-20
463,470,0.769241326038096,0.152119424550265,0.500602178708489,0.538315861024304,0.661516353467695,0.759009621059941,0.865556004632776,1.03402739049178,1.09541933018451,2021-06-27
470,477,0.946558147526052,0.215614513430129,0.574693084674064,0.622051653441142,0.793979458083314,0.930911985049007,1.08111654836526,1.32612762227159,1.41546880628934,2021-07-04
477,484,1.14990162513862,0.230655185577445,0.742158149324582,0.798627862998924,0.98708945304428,1.13464028862156,1.29630002651173,1.55302096444737,1.64744796340835,2021-07-11
484,491,0.744394676026772,0.185706859357829,0.425233985754604,0.468463844872664,0.611260755959918,0.728868607585444,0.859658274505245,1.07359534517321,1.14941430406086,2021-07-18
491,498,0.744941044089617,0.25099174290566,0.33691272597314,0.387021045720289,0.565212691779314,0.716739343555312,0.893709034444784,1.20063621363499,1.31347689532978,2021-07-25
498,505,1.0781183980697,0.360630017354783,0.492497934513602,0.560815962231898,0.820076117016196,1.03935310528049,1.29294737320318,1.72732010183033,1.88698821764421,2021-08-01
505,512,1.0971217937955,0.365398178257004,0.499462859267342,0.572060154441467,0.836099542532043,1.05771233816782,1.31410729317375,1.7595296690309,1.92548966439491,2021-08-08
512,519,1.33346364145138,0.401347545877909,0.665246905240832,0.746249277422711,1.04325761921873,1.29351103508706,1.57919252520805,2.05479908086102,2.22484120654239,2021-08-15
