"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,NA,38,38,NA,38,42
2021-02-21,NA,37,37,NA,37,41
2021-02-28,NA,33,33,NA,29,41
2021-03-07,NA,54,54,NA,47,67
2021-03-14,NA,60,60,NA,50,74
2021-03-21,NA,57,57,NA,46,73
2021-03-28,NA,59,59,NA,47,77
2021-04-04,NA,63,63,NA,48,85.0249999999996
2021-04-11,NA,62,62,NA,38,99
