"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,102,NA,102,NA,NA,NA
2020-05-17,118,NA,118,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,181,NA,181,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,208,NA,208,NA,NA,NA
2021-03-07,223,NA,223,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,141,NA,141,NA,NA,NA
2021-04-04,135,NA,135,NA,NA,NA
2021-04-11,106,NA,106,NA,NA,NA
2021-04-18,NA,71,71,NA,70,75
2021-04-25,NA,79,79,NA,77,83
2021-05-02,NA,74,74,NA,71,79
2021-05-09,NA,77,77,NA,74,83
2021-05-16,NA,105,105,NA,98,114
2021-05-23,NA,79,79,NA,69,91
2021-05-30,NA,133,133,NA,107,165
2021-06-06,NA,144,144,NA,101,208
2021-06-13,NA,122,122,NA,61,223
