"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-11,52,NA,NA,NA,52,NA,NA,NA
2020-05-12,55,NA,NA,NA,55,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,103,NA,NA,NA,103,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,130,NA,NA,NA,130,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,143,NA,NA,NA,143,NA,NA,NA
2020-05-29,145,NA,NA,NA,145,NA,NA,NA
2020-05-30,146,NA,NA,NA,146,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-01,154,NA,NA,NA,154,NA,NA,NA
2020-06-02,157,NA,NA,NA,157,NA,NA,NA
2020-06-03,163,NA,NA,NA,163,NA,NA,NA
2020-06-04,170,NA,NA,NA,170,NA,NA,NA
2020-06-05,174,NA,NA,NA,174,NA,NA,NA
2020-06-06,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-08,193,NA,NA,NA,193,NA,NA,NA
2020-06-09,204,NA,NA,NA,204,NA,NA,NA
2020-06-10,215,NA,NA,NA,215,NA,NA,NA
2020-06-11,220,NA,NA,NA,220,NA,NA,NA
2020-06-12,224,NA,NA,NA,224,NA,NA,NA
2020-06-13,228,NA,NA,NA,229,NA,NA,NA
2020-06-14,230,NA,NA,NA,231,NA,NA,NA
2020-06-15,239,NA,NA,NA,240,NA,NA,NA
2020-06-16,241,NA,NA,NA,242,NA,NA,NA
2020-06-17,246,NA,NA,NA,247,NA,NA,NA
2020-06-18,251,NA,NA,NA,251,NA,NA,NA
2020-06-19,255,NA,NA,NA,254,NA,NA,NA
2020-06-20,260,NA,NA,NA,260,NA,NA,NA
2020-06-21,263,NA,NA,NA,262,NA,NA,NA
2020-06-22,270,NA,NA,NA,267,NA,NA,NA
2020-06-23,276,NA,NA,NA,271,NA,NA,NA
2020-06-24,281,NA,NA,NA,274,NA,NA,NA
2020-06-25,290,NA,NA,NA,281,NA,NA,NA
2020-06-26,299,NA,NA,NA,288,NA,NA,NA
2020-06-27,305,NA,NA,NA,292,NA,NA,NA
2020-06-28,309,NA,NA,NA,294,NA,NA,NA
2020-06-29,313,NA,NA,NA,296,NA,NA,NA
2020-06-30,319,NA,NA,NA,300,NA,NA,NA
2020-07-01,327,NA,NA,NA,306,NA,NA,NA
2020-07-02,333,NA,NA,NA,310,NA,NA,NA
2020-07-03,336,NA,NA,NA,311,NA,NA,NA
2020-07-04,340,NA,NA,NA,313,NA,NA,NA
2020-07-05,344,NA,NA,NA,316,NA,NA,NA
2020-07-06,349,NA,NA,NA,319,NA,NA,NA
2020-07-07,351,NA,NA,NA,321,NA,NA,NA
2020-07-08,355,NA,NA,NA,323,NA,NA,NA
2020-07-09,359,NA,NA,NA,326,NA,NA,NA
2020-07-10,361,NA,NA,NA,328,NA,NA,NA
2020-07-11,363,NA,NA,NA,331,NA,NA,NA
2020-07-12,365,NA,NA,NA,335,NA,NA,NA
2020-07-13,367,NA,NA,NA,338,NA,NA,NA
2020-07-14,369,NA,NA,NA,340,NA,NA,NA
2020-07-15,372,NA,NA,NA,341,NA,NA,NA
2020-07-16,375,NA,NA,NA,343,NA,NA,NA
2020-07-17,378,NA,NA,NA,343,NA,NA,NA
2020-07-18,381,NA,NA,NA,344,NA,NA,NA
2020-07-19,384,384,317,552,344,344,344,344
2020-07-20,NA,387,317,562,NA,345,344,348
2020-07-21,NA,390,317,571,NA,347,344,352
2020-07-22,NA,393,317,581,NA,348,344,356
2020-07-23,NA,396,317,591,NA,349,344,360
2020-07-24,NA,400,317,601,NA,350,344,363
2020-07-25,NA,403,317,611,NA,351,344,365
2020-07-26,NA,406,317,621,NA,351,344,367
2020-07-27,NA,409,317,632,NA,352,344,369
2020-07-28,NA,412,317,643,NA,352,344,371
2020-07-29,NA,416,317,654,NA,352,344,372
2020-07-30,NA,419,317,665,NA,353,344,372
2020-07-31,NA,422,317,676,NA,353,344,373
2020-08-01,NA,426,317,687,NA,353,344,373
2020-08-02,NA,429,317,699,NA,353,344,373
2020-08-03,NA,433,317,711,NA,353,344,373
