"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,423,NA,NA,NA,423,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,529,NA,NA,NA,529,NA,NA,NA
2020-08-16,545,NA,NA,NA,545,NA,NA,NA
2020-08-23,559,NA,NA,NA,559,NA,NA,NA
2020-08-30,569,NA,NA,NA,569,NA,NA,NA
2020-09-06,578,NA,NA,NA,578,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,605,NA,NA,NA,605,NA,NA,NA
2020-10-04,612,NA,NA,NA,612,NA,NA,NA
2020-10-11,618,NA,NA,NA,618,NA,NA,NA
2020-10-18,622,NA,NA,NA,622,NA,NA,NA
2020-10-25,629,NA,NA,NA,629,NA,NA,NA
2020-11-01,635,NA,NA,NA,635,NA,NA,NA
2020-11-08,646,NA,NA,NA,646,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,663,NA,NA,NA,663,NA,NA,NA
2020-11-29,672,NA,NA,NA,672,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,708,NA,NA,NA,708,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,744,NA,NA,NA,744,NA,NA,NA
2021-01-03,760,NA,NA,NA,760,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,787,NA,NA,NA,787,NA,NA,NA
2021-01-24,806,NA,NA,NA,806,NA,NA,NA
2021-01-31,824,NA,NA,NA,824,NA,NA,NA
2021-02-07,840,NA,NA,NA,840,NA,NA,NA
2021-02-14,887,NA,NA,NA,887,NA,NA,NA
2021-02-21,939,NA,NA,NA,939,NA,NA,NA
2021-02-28,986,NA,NA,NA,986,NA,NA,NA
2021-03-07,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-14,1135,NA,NA,NA,1135,NA,NA,NA
2021-03-21,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-28,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-04,1405,NA,NA,NA,1405,NA,NA,NA
2021-04-11,1476,NA,NA,NA,1476,NA,NA,NA
2021-04-18,1543,NA,NA,NA,1543,NA,NA,NA
2021-04-25,1591,NA,NA,NA,1591,NA,NA,NA
2021-05-02,1630,NA,NA,NA,1630,NA,NA,NA
2021-05-09,1668,NA,NA,NA,1668,NA,NA,NA
2021-05-16,1690,NA,NA,NA,1690,NA,NA,NA
2021-05-23,1714,NA,NA,NA,1714,NA,NA,NA
2021-05-30,1732,NA,NA,NA,1732,NA,NA,NA
2021-06-06,1754,NA,NA,NA,1754,NA,NA,NA
2021-06-13,1776,NA,NA,NA,1776,NA,NA,NA
2021-06-20,1787,NA,NA,NA,1787,NA,NA,NA
2021-06-27,1797,NA,NA,NA,1797,NA,NA,NA
2021-07-04,1813,NA,NA,NA,1813,NA,NA,NA
2021-07-11,1826,NA,NA,NA,1826,NA,NA,NA
2021-07-18,1840,NA,NA,NA,1840,NA,NA,NA
2021-07-25,1850,NA,NA,NA,1850,NA,NA,NA
2021-08-01,1859,NA,NA,NA,1859,NA,NA,NA
2021-08-08,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-15,1868,NA,NA,NA,1868,NA,NA,NA
2021-08-22,1873,NA,NA,NA,1873,NA,NA,NA
2021-08-29,1880,NA,NA,NA,1880,NA,NA,NA
2021-09-05,1886,NA,NA,NA,1886,NA,NA,NA
2021-09-12,1895,NA,NA,NA,1895,NA,NA,NA
2021-09-19,1903,NA,NA,NA,1903,NA,NA,NA
2021-09-26,1912,NA,NA,NA,1912,NA,NA,NA
2021-10-03,1916,NA,NA,NA,1916,NA,NA,NA
2021-10-10,1922,NA,NA,NA,1922,NA,NA,NA
2021-10-17,1927,NA,NA,NA,1927,NA,NA,NA
2021-10-24,1935,NA,NA,NA,1935,NA,NA,NA
2021-10-31,1945,NA,NA,NA,1943,NA,NA,NA
2021-11-07,1949,NA,NA,NA,1945,NA,NA,NA
2021-11-14,1956,NA,NA,NA,1947,NA,NA,NA
2021-11-21,1963,NA,NA,NA,1948,NA,NA,NA
2021-11-28,1972,1972,1954,2014,1950,1950,1950,1950
2021-12-05,NA,1980,1957,2031,NA,1950,1950,1950
