"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,222,NA,222,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,163,NA,163,NA,NA,NA
2021-03-28,144,NA,144,NA,NA,NA
2021-04-04,137,NA,137,NA,NA,NA
2021-04-11,112,NA,112,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,76,NA,76,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,94,NA,94,NA,NA,NA
2021-05-23,67,NA,67,NA,NA,NA
2021-05-30,71,NA,71,NA,NA,NA
2021-06-06,NA,82,82,NA,82,84
2021-06-13,NA,46,46,NA,46,47
2021-06-20,NA,53,53,NA,53,56
2021-06-27,NA,31,31,NA,30,33
2021-07-04,NA,39,39,NA,38,43
2021-07-11,NA,38,38,NA,35,43.0249999999996
2021-07-18,NA,33,33,NA,27,42
2021-07-25,NA,67,67,NA,48,94
2021-08-01,NA,60,60,NA,32,117
