"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,74,NA,NA,NA,74,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,78,NA,NA,NA,78,NA,NA,NA
2020-04-30,89,NA,NA,NA,89,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,133,NA,NA,NA,133,NA,NA,NA
2020-05-07,140,NA,NA,NA,140,NA,NA,NA
2020-05-08,154,NA,NA,NA,154,NA,NA,NA
2020-05-09,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-11,192,NA,NA,NA,192,NA,NA,NA
2020-05-12,200,NA,NA,NA,200,NA,NA,NA
2020-05-13,214,NA,NA,NA,214,NA,NA,NA
2020-05-14,230,NA,NA,NA,230,NA,NA,NA
2020-05-15,245,NA,NA,NA,245,NA,NA,NA
2020-05-16,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,272,NA,NA,NA,272,NA,NA,NA
2020-05-18,281,NA,NA,NA,281,NA,NA,NA
2020-05-19,290,NA,NA,NA,290,NA,NA,NA
2020-05-20,300,NA,NA,NA,300,NA,NA,NA
2020-05-21,306,NA,NA,NA,306,NA,NA,NA
2020-05-22,311,NA,NA,NA,311,NA,NA,NA
2020-05-23,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,329,NA,NA,NA,329,NA,NA,NA
2020-05-25,348,NA,NA,NA,348,NA,NA,NA
2020-05-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-27,360,NA,NA,NA,360,NA,NA,NA
2020-05-28,370,NA,NA,NA,370,NA,NA,NA
2020-05-29,374,NA,NA,NA,374,NA,NA,NA
2020-05-30,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,386,NA,NA,NA,386,NA,NA,NA
2020-06-01,406,NA,NA,NA,406,NA,NA,NA
2020-06-02,422,NA,NA,NA,422,NA,NA,NA
2020-06-03,429,NA,NA,NA,429,NA,NA,NA
2020-06-04,440,NA,NA,NA,440,NA,NA,NA
2020-06-05,449,NA,NA,NA,449,NA,NA,NA
2020-06-06,458,NA,NA,NA,458,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-08,476,NA,NA,NA,476,NA,NA,NA
2020-06-09,483,NA,NA,NA,483,NA,NA,NA
2020-06-10,493,NA,NA,NA,493,NA,NA,NA
2020-06-11,497,NA,NA,NA,497,NA,NA,NA
2020-06-12,502,NA,NA,NA,502,NA,NA,NA
2020-06-13,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-15,524,NA,NA,NA,524,NA,NA,NA
2020-06-16,528,NA,NA,NA,528,NA,NA,NA
2020-06-17,536,NA,NA,NA,536,NA,NA,NA
2020-06-18,541,NA,NA,NA,541,NA,NA,NA
2020-06-19,546,NA,NA,NA,546,NA,NA,NA
2020-06-20,552,NA,NA,NA,552,NA,NA,NA
2020-06-21,555,NA,NA,NA,555,NA,NA,NA
2020-06-22,560,NA,NA,NA,560,NA,NA,NA
2020-06-23,568,NA,NA,NA,568,NA,NA,NA
2020-06-24,574,NA,NA,NA,574,NA,NA,NA
2020-06-25,583,NA,NA,NA,583,NA,NA,NA
2020-06-26,588,NA,NA,NA,588,NA,NA,NA
2020-06-27,593,NA,NA,NA,593,NA,NA,NA
2020-06-28,597,NA,NA,NA,597,NA,NA,NA
2020-06-29,600,NA,NA,NA,600,NA,NA,NA
2020-06-30,606,NA,NA,NA,606,NA,NA,NA
2020-07-01,618,NA,NA,NA,618,NA,NA,NA
2020-07-02,627,NA,NA,NA,627,NA,NA,NA
2020-07-03,634,NA,NA,NA,634,NA,NA,NA
2020-07-04,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,646,NA,NA,NA,646,NA,NA,NA
2020-07-06,651,NA,NA,NA,651,NA,NA,NA
