"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-07-05,369,NA,NA,NA,369,NA,NA,NA
2020-07-12,398,NA,NA,NA,398,NA,NA,NA
2020-07-19,422,NA,NA,NA,422,NA,NA,NA
2020-07-26,435,NA,NA,NA,435,NA,NA,NA
2020-08-02,450,NA,NA,NA,450,NA,NA,NA
2020-08-09,463,NA,NA,NA,463,NA,NA,NA
2020-08-16,476,NA,NA,NA,476,NA,NA,NA
2020-08-23,485,NA,NA,NA,485,NA,NA,NA
2020-08-30,493,NA,NA,NA,493,NA,NA,NA
2020-09-06,499,NA,NA,NA,499,NA,NA,NA
2020-09-13,507,NA,NA,NA,507,NA,NA,NA
2020-09-20,513,NA,NA,NA,513,NA,NA,NA
2020-09-27,520,NA,NA,NA,520,NA,NA,NA
2020-10-04,526,NA,NA,NA,526,NA,NA,NA
2020-10-11,530,NA,NA,NA,530,NA,NA,NA
2020-10-18,532,NA,NA,NA,532,NA,NA,NA
2020-10-25,538,NA,NA,NA,538,NA,NA,NA
2020-11-01,543,NA,NA,NA,543,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,557,NA,NA,NA,557,NA,NA,NA
2020-11-22,565,NA,NA,NA,565,NA,NA,NA
2020-11-29,569,NA,NA,NA,569,NA,NA,NA
2020-12-06,582,NA,NA,NA,582,NA,NA,NA
2020-12-13,599,NA,NA,NA,599,NA,NA,NA
2020-12-20,615,NA,NA,NA,615,NA,NA,NA
2020-12-27,630,NA,NA,NA,630,NA,NA,NA
2021-01-03,643,NA,NA,NA,643,NA,NA,NA
2021-01-10,658,NA,NA,NA,658,NA,NA,NA
2021-01-17,666,NA,NA,NA,666,NA,NA,NA
2021-01-24,682,NA,NA,NA,682,NA,NA,NA
2021-01-31,696,NA,NA,NA,696,NA,NA,NA
2021-02-07,708,NA,NA,NA,708,NA,NA,NA
2021-02-14,748,NA,NA,NA,748,NA,NA,NA
2021-02-21,789,NA,NA,NA,789,NA,NA,NA
2021-02-28,825,NA,NA,NA,825,NA,NA,NA
2021-03-07,891,NA,NA,NA,891,NA,NA,NA
2021-03-14,949,NA,NA,NA,949,NA,NA,NA
2021-03-21,1026,NA,NA,NA,1026,NA,NA,NA
2021-03-28,1084,NA,NA,NA,1082,NA,NA,NA
2021-04-04,1145,NA,NA,NA,1137,NA,NA,NA
2021-04-11,1196,NA,NA,NA,1177,NA,NA,NA
2021-04-18,1238,NA,NA,NA,1206,NA,NA,NA
2021-04-25,1277,NA,NA,NA,1228,NA,NA,NA
2021-05-02,1320,NA,NA,NA,1249,NA,NA,NA
2021-05-09,1369,NA,NA,NA,1271,NA,NA,NA
2021-05-16,1407,1407,1336,1497,1275,1275,1275,1275
2021-05-23,NA,1455,1368,1563,NA,1275,1275,1275
