"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,30,NA,NA,NA,30,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-30,36,NA,NA,NA,36,NA,NA,NA
2020-05-01,37,NA,NA,NA,37,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,69,NA,NA,NA,69,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,75,NA,NA,NA,75,NA,NA,NA
2020-05-16,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,85,NA,NA,NA,86,NA,NA,NA
2020-05-18,87,NA,NA,NA,88,NA,NA,NA
2020-05-19,92,NA,NA,NA,94,NA,NA,NA
2020-05-20,99,NA,NA,NA,102,NA,NA,NA
2020-05-21,104,NA,NA,NA,107,NA,NA,NA
2020-05-22,108,NA,NA,NA,112,NA,NA,NA
2020-05-23,118,NA,NA,NA,123,NA,NA,NA
2020-05-24,119,NA,NA,NA,124,NA,NA,NA
2020-05-25,123,NA,NA,NA,128,NA,NA,NA
2020-05-26,129,NA,NA,NA,135,NA,NA,NA
2020-05-27,134,NA,NA,NA,140,NA,NA,NA
2020-05-28,138,NA,NA,NA,144,NA,NA,NA
2020-05-29,138,NA,NA,NA,144,NA,NA,NA
2020-05-30,140,NA,NA,NA,146,NA,NA,NA
2020-05-31,143,NA,NA,NA,149,NA,NA,NA
2020-06-01,146,NA,NA,NA,153,NA,NA,NA
2020-06-02,149,NA,NA,NA,156,NA,NA,NA
2020-06-03,154,NA,NA,NA,161,NA,NA,NA
2020-06-04,158,NA,NA,NA,166,NA,NA,NA
2020-06-05,162,NA,NA,NA,169,NA,NA,NA
2020-06-06,166,NA,NA,NA,179,NA,NA,NA
2020-06-07,170,NA,NA,NA,182,NA,NA,NA
2020-06-08,177,NA,NA,NA,187,NA,NA,NA
2020-06-09,187,NA,NA,NA,197,NA,NA,NA
2020-06-10,194,NA,NA,NA,202,NA,NA,NA
2020-06-11,198,NA,NA,NA,204,NA,NA,NA
2020-06-12,204,NA,NA,NA,207,NA,NA,NA
2020-06-13,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,214,NA,NA,NA,210,NA,NA,NA
2020-06-15,219,NA,NA,NA,211,NA,NA,NA
2020-06-16,223,NA,NA,NA,211,NA,NA,NA
2020-06-17,227,NA,NA,NA,212,NA,NA,NA
2020-06-18,231,NA,NA,NA,212,NA,NA,NA
2020-06-19,235,NA,NA,NA,212,NA,NA,NA
2020-06-20,240,NA,NA,NA,212,NA,NA,NA
2020-06-21,245,NA,NA,NA,212,NA,NA,NA
2020-06-22,250,NA,NA,NA,214,NA,NA,NA
2020-06-23,255,NA,NA,NA,217,NA,NA,NA
2020-06-24,260,260,199,381,218,218,218,218
2020-06-25,NA,265,200,394,NA,219,218,221
2020-06-26,NA,271,201,408,NA,220,218,224
2020-06-27,NA,276,202,422,NA,221,219,226
2020-06-28,NA,282,203,437,NA,221,219,226
2020-06-29,NA,287,204,452,NA,221,219,227
2020-06-30,NA,293,205,468,NA,222,219,227
2020-07-01,NA,299,206,484,NA,222,219,227
2020-07-02,NA,305,207,501,NA,222,219,227
2020-07-03,NA,311,208,519,NA,222,219,227
2020-07-04,NA,318,209,537,NA,222,219,227
2020-07-05,NA,324,210,555,NA,222,219,227
