"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,257,NA,NA,NA,257,NA,NA,NA
2020-04-26,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,620,NA,NA,NA,620,NA,NA,NA
2020-05-24,704,NA,NA,NA,704,NA,NA,NA
2020-05-31,781,NA,NA,NA,781,NA,NA,NA
2020-06-07,883,NA,NA,NA,883,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-28,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-05,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-12,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-19,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-26,1372,NA,NA,NA,1372,NA,NA,NA
2020-08-02,1444,NA,NA,NA,1444,NA,NA,NA
2020-08-09,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-16,1558,NA,NA,NA,1558,NA,NA,NA
2020-08-23,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-30,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-06,1704,NA,NA,NA,1704,NA,NA,NA
2020-09-13,1738,NA,NA,NA,1738,NA,NA,NA
2020-09-20,1787,NA,NA,NA,1787,NA,NA,NA
2020-09-27,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-04,1864,NA,NA,NA,1864,NA,NA,NA
2020-10-11,1913,NA,NA,NA,1913,NA,NA,NA
2020-10-18,1957,NA,NA,NA,1957,NA,NA,NA
2020-10-25,2013,NA,NA,NA,2013,NA,NA,NA
2020-11-01,2070,NA,NA,NA,2070,NA,NA,NA
2020-11-08,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-15,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-22,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-29,2322,NA,NA,NA,2322,NA,NA,NA
2020-12-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-12-13,2441,NA,NA,NA,2441,NA,NA,NA
2020-12-20,2504,NA,NA,NA,2504,NA,NA,NA
2020-12-27,2577,NA,NA,NA,2577,NA,NA,NA
2021-01-03,2667,NA,NA,NA,2667,NA,NA,NA
2021-01-10,2768,NA,NA,NA,2768,NA,NA,NA
2021-01-17,2855,NA,NA,NA,2855,NA,NA,NA
2021-01-24,2982,NA,NA,NA,2982,NA,NA,NA
2021-01-31,3086,NA,NA,NA,3086,NA,NA,NA
2021-02-07,3235,NA,NA,NA,3235,NA,NA,NA
2021-02-14,3409,NA,NA,NA,3400,NA,NA,NA
2021-02-21,3600,NA,NA,NA,3576,NA,NA,NA
2021-02-28,3800,NA,NA,NA,3745,NA,NA,NA
2021-03-07,4017,NA,NA,NA,3894,NA,NA,NA
2021-03-14,4240,NA,NA,NA,4003,NA,NA,NA
2021-03-21,4425,NA,NA,NA,4052,NA,NA,NA
2021-03-28,4614,NA,NA,NA,4080,NA,NA,NA
2021-04-04,4809,NA,NA,NA,4090,NA,NA,NA
2021-04-11,5007,5007,4723,5374,4092,4092,4092,4092
2021-04-18,NA,5217,4864,5680,NA,4093,4093,4094
