"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,81,NA,NA,NA,81,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,160,NA,NA,NA,160,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,355,NA,NA,NA,355,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,423,NA,NA,NA,423,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,481,NA,NA,NA,481,NA,NA,NA
2020-07-26,496,NA,NA,NA,496,NA,NA,NA
2020-08-02,515,NA,NA,NA,515,NA,NA,NA
2020-08-09,529,NA,NA,NA,529,NA,NA,NA
2020-08-16,545,NA,NA,NA,545,NA,NA,NA
2020-08-23,559,NA,NA,NA,559,NA,NA,NA
2020-08-30,569,NA,NA,NA,569,NA,NA,NA
2020-09-06,578,NA,NA,NA,578,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,605,NA,NA,NA,605,NA,NA,NA
2020-10-04,612,NA,NA,NA,612,NA,NA,NA
2020-10-11,618,NA,NA,NA,618,NA,NA,NA
2020-10-18,622,NA,NA,NA,622,NA,NA,NA
2020-10-25,629,NA,NA,NA,629,NA,NA,NA
2020-11-01,635,NA,NA,NA,635,NA,NA,NA
2020-11-08,646,NA,NA,NA,646,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,663,NA,NA,NA,663,NA,NA,NA
2020-11-29,672,NA,NA,NA,672,NA,NA,NA
2020-12-06,688,NA,NA,NA,688,NA,NA,NA
2020-12-13,708,NA,NA,NA,708,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,744,NA,NA,NA,744,NA,NA,NA
2021-01-03,760,NA,NA,NA,760,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,782,NA,NA,NA,782,NA,NA,NA
2021-01-24,790,NA,NA,NA,790,NA,NA,NA
2021-01-31,795,NA,NA,NA,795,NA,NA,NA
2021-02-07,798,NA,NA,NA,798,NA,NA,NA
2021-02-14,799,NA,NA,NA,799,NA,NA,NA
2021-02-21,800,NA,NA,NA,800,NA,NA,NA
2021-02-28,802,NA,NA,NA,803,NA,NA,NA
2021-03-07,804,NA,NA,NA,805,NA,NA,NA
2021-03-14,804,NA,NA,NA,806,NA,NA,NA
2021-03-21,804,NA,NA,NA,806,NA,NA,NA
2021-03-28,804,NA,NA,NA,806,NA,NA,NA
2021-04-04,804,NA,NA,NA,807,NA,NA,NA
2021-04-11,804,804,804,824,808,808,808,808
2021-04-18,NA,804,804,828,NA,808,808,808
