"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-30,22,NA,NA,NA,22,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,29,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,41,NA,NA,NA,41,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,61,NA,NA,NA,61,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,86,NA,NA,NA,86,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-25,124,NA,NA,NA,124,NA,NA,NA
2020-05-26,132,NA,NA,NA,132,NA,NA,NA
2020-05-27,139,NA,NA,NA,139,NA,NA,NA
2020-05-28,147,NA,NA,NA,147,NA,NA,NA
2020-05-29,150,NA,NA,NA,150,NA,NA,NA
2020-05-30,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-01,164,NA,NA,NA,164,NA,NA,NA
2020-06-02,169,NA,NA,NA,169,NA,NA,NA
2020-06-03,181,NA,NA,NA,181,NA,NA,NA
2020-06-04,188,NA,NA,NA,188,NA,NA,NA
2020-06-05,194,NA,NA,NA,194,NA,NA,NA
2020-06-06,208,NA,NA,NA,208,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-08,218,NA,NA,NA,218,NA,NA,NA
2020-06-09,230,NA,NA,NA,230,NA,NA,NA
2020-06-10,241,NA,NA,NA,241,NA,NA,NA
2020-06-11,249,NA,NA,NA,249,NA,NA,NA
2020-06-12,253,NA,NA,NA,253,NA,NA,NA
2020-06-13,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,262,NA,NA,NA,262,NA,NA,NA
2020-06-15,271,NA,NA,NA,271,NA,NA,NA
2020-06-16,274,NA,NA,NA,274,NA,NA,NA
2020-06-17,280,NA,NA,NA,280,NA,NA,NA
2020-06-18,285,NA,NA,NA,285,NA,NA,NA
2020-06-19,288,NA,NA,NA,288,NA,NA,NA
2020-06-20,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-22,305,NA,NA,NA,305,NA,NA,NA
2020-06-23,309,NA,NA,NA,309,NA,NA,NA
2020-06-24,312,NA,NA,NA,312,NA,NA,NA
2020-06-25,319,NA,NA,NA,319,NA,NA,NA
2020-06-26,326,NA,NA,NA,326,NA,NA,NA
2020-06-27,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,332,NA,NA,NA,332,NA,NA,NA
2020-06-29,335,NA,NA,NA,335,NA,NA,NA
2020-06-30,339,NA,NA,NA,339,NA,NA,NA
2020-07-01,345,NA,NA,NA,345,NA,NA,NA
2020-07-02,351,NA,NA,NA,351,NA,NA,NA
2020-07-03,353,NA,NA,NA,353,NA,NA,NA
2020-07-04,355,NA,NA,NA,355,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-06,364,NA,NA,NA,364,NA,NA,NA
2020-07-07,367,NA,NA,NA,367,NA,NA,NA
2020-07-08,371,NA,NA,NA,371,NA,NA,NA
2020-07-09,375,NA,NA,NA,375,NA,NA,NA
2020-07-10,378,NA,NA,NA,378,NA,NA,NA
2020-07-11,382,NA,NA,NA,382,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-13,389,NA,NA,NA,389,NA,NA,NA
2020-07-14,392,NA,NA,NA,392,NA,NA,NA
2020-07-15,396,NA,NA,NA,396,NA,NA,NA
2020-07-16,398,NA,NA,NA,398,NA,NA,NA
2020-07-17,400,NA,NA,NA,400,NA,NA,NA
2020-07-18,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,407,NA,NA,NA,407,NA,NA,NA
2020-07-20,408,NA,NA,NA,408,NA,NA,NA
2020-07-21,410,NA,NA,NA,410,NA,NA,NA
2020-07-22,413,NA,NA,NA,413,NA,NA,NA
2020-07-23,414,NA,NA,NA,414,NA,NA,NA
2020-07-24,415,NA,NA,NA,415,NA,NA,NA
2020-07-25,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-07-27,421,NA,NA,NA,421,NA,NA,NA
2020-07-28,424,NA,NA,NA,424,NA,NA,NA
2020-07-29,425,NA,NA,NA,425,NA,NA,NA
2020-07-30,429,NA,NA,NA,429,NA,NA,NA
2020-07-31,432,NA,NA,NA,432,NA,NA,NA
2020-08-01,433,NA,NA,NA,433,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-03,436,NA,NA,NA,436,NA,NA,NA
2020-08-04,437,NA,NA,NA,437,NA,NA,NA
2020-08-05,438,NA,NA,NA,438,NA,NA,NA
2020-08-06,441,NA,NA,NA,441,NA,NA,NA
2020-08-07,443,NA,NA,NA,443,NA,NA,NA
2020-08-08,444,NA,NA,NA,444,NA,NA,NA
2020-08-09,447,NA,NA,NA,447,NA,NA,NA
2020-08-10,451,NA,NA,NA,451,NA,NA,NA
2020-08-11,452,NA,NA,NA,452,NA,NA,NA
2020-08-14,458,NA,NA,NA,458,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-17,463,NA,NA,NA,463,NA,NA,NA
2020-08-18,464,NA,NA,NA,464,NA,NA,NA
2020-08-19,465,NA,NA,NA,465,NA,NA,NA
2020-08-22,467,NA,NA,NA,467,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-24,469,NA,NA,NA,469,NA,NA,NA
2020-08-25,470,NA,NA,NA,470,NA,NA,NA
2020-08-26,470,NA,NA,NA,470,NA,NA,NA
2020-08-27,470,NA,NA,NA,470,NA,NA,NA
2020-08-28,471,NA,NA,NA,471,NA,NA,NA
2020-08-29,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,475,NA,NA,NA,475,NA,NA,NA
2020-08-31,475,NA,NA,NA,475,NA,NA,NA
2020-09-01,478,NA,NA,NA,478,NA,NA,NA
2020-09-02,479,NA,NA,NA,479,NA,NA,NA
2020-09-03,479,NA,NA,NA,479,NA,NA,NA
2020-09-04,479,NA,NA,NA,480,NA,NA,NA
2020-09-05,479,NA,NA,NA,480,NA,NA,NA
2020-09-06,480,NA,NA,NA,481,NA,NA,NA
2020-09-07,480,NA,NA,NA,481,NA,NA,NA
2020-09-08,482,NA,NA,NA,483,NA,NA,NA
2020-09-09,485,NA,NA,NA,486,NA,NA,NA
2020-09-10,485,NA,NA,NA,487,NA,NA,NA
2020-09-11,485,NA,NA,NA,487,NA,NA,NA
2020-09-12,486,NA,NA,NA,488,NA,NA,NA
2020-09-13,487,NA,NA,NA,488,NA,NA,NA
2020-09-14,489,NA,NA,NA,489,NA,NA,NA
2020-09-15,492,NA,NA,NA,491,NA,NA,NA
2020-09-16,494,NA,NA,NA,492,NA,NA,NA
2020-09-17,495,NA,NA,NA,492,NA,NA,NA
2020-09-18,498,NA,NA,NA,494,NA,NA,NA
2020-09-19,499,NA,NA,NA,494,NA,NA,NA
