"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,NA,65,65,NA,65,66
2020-12-13,NA,39,39,NA,39,40
2020-12-20,NA,39,39,NA,39,41
2020-12-27,NA,38,38,NA,36,41
2021-01-03,NA,48,48,NA,42,56
2021-01-10,NA,41,41,NA,32,52
2021-01-17,NA,18,18,NA,10,28
2021-01-24,NA,16,16,NA,8,29
2021-01-31,NA,20,20,NA,7,42
