"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,54,NA,NA,NA,54,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,63,NA,NA,NA,63,NA,NA,NA
2020-03-24,67,NA,NA,NA,67,NA,NA,NA
2020-03-25,71,NA,NA,NA,71,NA,NA,NA
2020-03-26,72,NA,NA,NA,72,NA,NA,NA
2020-03-27,76,NA,NA,NA,76,NA,NA,NA
2020-03-28,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-03-31,91,NA,NA,NA,91,NA,NA,NA
2020-04-01,98,NA,NA,NA,98,NA,NA,NA
2020-04-02,102,NA,NA,NA,102,NA,NA,NA
2020-04-03,110,NA,NA,NA,110,NA,NA,NA
2020-04-04,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-06,126,NA,NA,NA,126,NA,NA,NA
2020-04-07,135,NA,NA,NA,135,NA,NA,NA
2020-04-08,143,NA,NA,NA,143,NA,NA,NA
2020-04-09,153,NA,NA,NA,153,NA,NA,NA
2020-04-10,167,NA,NA,NA,167,NA,NA,NA
2020-04-11,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-13,197,NA,NA,NA,197,NA,NA,NA
2020-04-14,201,NA,NA,NA,201,NA,NA,NA
2020-04-15,214,NA,NA,NA,214,NA,NA,NA
2020-04-16,227,NA,NA,NA,227,NA,NA,NA
2020-04-17,233,NA,NA,NA,233,NA,NA,NA
2020-04-18,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-20,268,NA,NA,NA,268,NA,NA,NA
2020-04-21,276,NA,NA,NA,276,NA,NA,NA
2020-04-22,283,NA,NA,NA,283,NA,NA,NA
2020-04-23,290,NA,NA,NA,290,NA,NA,NA
2020-04-24,307,NA,NA,NA,307,NA,NA,NA
2020-04-25,319,NA,NA,NA,319,NA,NA,NA
2020-04-26,324,NA,NA,NA,324,NA,NA,NA
2020-04-27,329,NA,NA,NA,329,NA,NA,NA
2020-04-28,334,NA,NA,NA,334,NA,NA,NA
2020-04-29,340,NA,NA,NA,340,NA,NA,NA
2020-04-30,354,NA,NA,NA,354,NA,NA,NA
2020-05-01,373,NA,NA,NA,373,NA,NA,NA
2020-05-02,384,NA,NA,NA,384,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-04,402,NA,NA,NA,402,NA,NA,NA
2020-05-05,412,NA,NA,NA,412,NA,NA,NA
2020-05-06,424,NA,NA,NA,424,NA,NA,NA
2020-05-07,433,NA,NA,NA,433,NA,NA,NA
2020-05-08,451,NA,NA,NA,451,NA,NA,NA
2020-05-09,461,NA,NA,NA,461,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
