"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-25
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-30
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-04
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-06
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-07
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-09
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-11
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-12
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-13
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-14
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-15
10.3308597962973,3.47998749547698,-10.8323101471083,2020-04-16
13.7322642607532,3.88730908449078,-9.04304387053615,2020-04-17
14.5417789710116,4.03377240822903,-9.13574004039799,2020-04-18
14.0614193123926,4.06261609896256,-9.7074763615351,2020-04-19
14.7018917640074,4.18168330354667,-9.77729782620029,2020-04-20
12.6334643682317,4.07092697049759,-11.5702717207358,2020-04-22
13.3274685065122,4.21830240327019,-11.6033545550611,2020-04-23
13.9346521195914,4.34456957861268,-11.6413663446571,2020-04-24
16.6230112932139,4.6493626848178,-10.6190822433111,2020-04-25
20.3220744010463,4.98883926439089,-9.8458592881514,2020-04-26
12.2616365378924,4.36685957778372,-15.3481834577795,2020-04-27
9.44301592313519,4.01463580813008,-27.4749847488902,2020-04-28
9.11806651169575,4.02562037229936,-35.4684225750407,2020-04-29
10.7363535428149,4.40006910247089,-24.8176382011104,2020-04-30
16.4842765380661,5.24262918748909,-14.4947182624295,2020-05-01
18.1562882388225,5.4885416463514,-13.9520942221164,2020-05-02
17.9409102392286,5.54390862989623,-14.5896324716936,2020-05-03
17.7460415531254,5.59756535216586,-15.2443215225036,2020-05-04
14.9687390156004,5.36089348457598,-19.0377397170295,2020-05-05
12.8503506032111,5.14513684522403,-26.1214303096923,2020-05-06
11.1427742444542,4.92181070791566,-43.0831211092396,2020-05-07
12.3473940907218,5.220441740202,-34.2852234953068,2020-05-08
16.5273323409339,5.94070479088071,-21.2645699091951,2020-05-09
20.0631673242321,6.44380338994493,-18.0920462751731,2020-05-10
16.4062374556144,6.09879568814457,-23.9271955651447,2020-05-11
13.6744379626422,5.7435679322989,-36.3104556895503,2020-05-12
13.3315031534637,5.75867490140443,-42.8672761920451,2020-05-13
14.6940814625997,6.08880774320034,-35.8869355045159,2020-05-14
18.4998556865061,6.75123852769274,-25.1172345637549,2020-05-15
21.6627926684829,7.21124667208584,-21.6525947970333,2020-05-16
17.8642494729251,6.82475469803335,-29.0872794814342,2020-05-17
16.4294274233781,6.68264387586612,-36.0888984482125,2020-05-18
12.7710760386143,6.05815301618182,-121.677655128079,2020-05-19
11.5003824791194,5.83331634537333,365.578169376371,2020-05-20
12.9371024901617,6.27552058012659,-220.298865279616,2020-05-21
13.5660121825323,6.50094304180759,-161.284508203853,2020-05-22
13.5417755655872,6.59501722986768,-266.450471512708,2020-05-23
14.0088175080659,6.78923611115862,-229.675689089005,2020-05-24
15.2776239253827,7.15538903448241,-115.01808934823,2020-05-25
16.9810285177077,7.59995938110539,-73.1431525838086,2020-05-26
20.7320620109483,8.37818272522659,-43.8842913086786,2020-05-27
18.6469959041825,8.09429915684414,-61.8090891340086,2020-05-28
20.5897379984938,8.51899269096573,-49.6196025281082,2020-05-29
29.4094115011956,9.81707437850357,-29.5921807979215,2020-05-30
42.4921932320421,11.0323972363426,-22.9723902960371,2020-05-31
48.3560402544925,11.4792996827331,-21.8744548445625,2020-06-01
37.5875025343109,10.8101005013448,-25.4784987247603,2020-06-02
28.9817723888353,10.0247086798943,-32.5908384436387,2020-06-03
23.9296338192035,9.41869996333113,-44.402424148709,2020-06-04
23.7494520073918,9.46895152311145,-46.892929707922,2020-06-05
20.9067789734868,9.06215157960831,-68.4531357896865,2020-06-06
22.2133476066862,9.38308425182846,-60.7244932226397,2020-06-07
24.3634049259654,9.83465448803727,-51.2082473105602,2020-06-08
21.0842819959487,9.33689567672654,-82.1401882508564,2020-06-09
19.2818012418779,9.0548503944519,-150.619013055988,2020-06-10
18.3761156901533,8.9229590606832,-316.628296188664,2020-06-11
21.0550254217035,9.59516762330978,-109.094901228802,2020-06-12
29.6365700677316,11.159026339962,-45.2785843328801,2020-06-13
44.2890947800456,12.8446812824944,-30.6122599491556,2020-06-14
40.2274980841826,12.5603033000062,-33.4810697090575,2020-06-15
41.7994960131701,12.7822098626271,-32.9414756424813,2020-06-16
40.6693474660255,12.7446532074598,-34.1793213094183,2020-06-17
39.6597444596179,12.7150254600989,-35.4759009911722,2020-06-18
47.0965808007245,13.4789388322646,-31.5466599182794,2020-06-19
40.989625671405,12.9948281177676,-35.5457214824043,2020-06-20
44.3567260618118,13.3892363336702,-33.8153959927289,2020-06-21
42.3477911888122,13.2766356844648,-35.6302790110173,2020-06-22
39.0933100548027,13.0131635842932,-38.9747955809496,2020-06-23
37.7162794334296,12.9340403882742,-41.2212143230261,2020-06-24
32.2452744180302,12.2971177300836,-51.9141186260992,2020-06-25
29.9185161056293,12.0254700818255,-61.4470866999984,2020-06-26
29.4072435398508,12.0200053081905,-66.0069728451524,2020-06-27
32.9718716696431,12.6558292448518,-54.5635253784872,2020-06-28
42.5989091962835,13.947586616799,-40.4454062764185,2020-06-29
48.5437398293459,14.6190598239502,-36.7859700367409,2020-06-30
41.8423169808573,14.0247855118803,-42.5867882216992,2020-07-01
36.9146410909345,13.4949091819659,-50.2562375612388,2020-07-02
39.2374884361786,13.8649644003738,-47.3272446628528,2020-07-03
48.8822346014203,14.9864951653458,-38.7689601950046,2020-07-04
64.070599709023,16.2459224696517,-32.9765181902419,2020-07-05
66.4350234786531,16.4653941689503,-32.6629341200015,2020-07-06
68.7785009121465,16.6646990976815,-32.3460233351243,2020-07-07
73.2084853925414,16.9765229522467,-31.6716453657009,2020-07-08
75.9738922953901,17.1854319321789,-31.3943521274767,2020-07-09
86.2077655547589,17.7203514274051,-30.0998076116614,2020-07-10
92.6022150568462,18.0265356091255,-29.5272375198849,2020-07-11
116.56246473939,18.8333886045956,-27.8304092437737,2020-07-12
140.707398019438,19.4203766735902,-26.8293771978313,2020-07-13
128.608689855417,19.2154362434885,-27.4092057305218,2020-07-14
113.840664106709,18.8960113224184,-28.2920066597838,2020-07-15
102.286684241688,18.5960053747822,-29.2276200563906,2020-07-16
96.1142429222293,18.431517825645,-29.9061122628512,2020-07-17
96.807405612402,18.510623275892,-29.9803019653741,2020-07-18
97.5005680820542,18.5894632026086,-30.0543001343647,2020-07-19
