"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
31,38,1.90613070763501,0.721172773758842,0.805025652405554,0.929424833078911,1.40993751879235,1.82383728261605,2.30725054349203,3.15443593668039,3.49026837695746,2020-02-08
32,39,1.23513091118039,0.555972213389958,0.445402558636027,0.531786877259152,0.862043199733807,1.1634017562129,1.52501962820413,2.18250216327208,2.42910713857647,2020-02-09
33,40,1.10878107526024,0.508537262653639,0.40258910584438,0.479951685886598,0.776104616561398,1.04633697475328,1.36940490337908,1.95621785542596,2.17257219286529,2020-02-10
34,41,1.05154965035986,0.490060157486181,0.383168078024765,0.453561764139069,0.736079561988302,0.991391370688183,1.3018537816733,1.838679668363,2.04288571542793,2020-02-11
35,42,0.698954971639105,0.424976854282668,0.189494119133072,0.236805122462093,0.440782266536994,0.638856474176473,0.889539861068134,1.35804569281602,1.53636611729573,2020-02-12
36,43,0.898938924541788,0.472358541160706,0.28732483720146,0.349679980392168,0.602103568236386,0.838193615125018,1.12649051528581,1.6492488626877,1.84078189362891,2020-02-13
37,44,1.14900930352304,0.531930967347254,0.419438852393592,0.497309469106805,0.805223129927671,1.08522870376218,1.41878196571861,2.01915329167087,2.24035707525403,2020-02-14
38,45,1.02695956227605,0.526218502206728,0.333117912375357,0.404105446218937,0.690566566098097,0.956678645831264,1.28732862098642,1.8734904104316,2.10434467186561,2020-02-15
39,46,0.857188353527243,0.504070857558851,0.23728345213611,0.293063807729406,0.541340877780987,0.783131878161988,1.09292855915399,1.66379122068163,1.88494489402277,2020-02-16
40,47,0.881576841366135,0.518972163939871,0.236477629170074,0.297698311621585,0.556090169831896,0.808440778986089,1.12115896164009,1.70816245238472,1.93901206093911,2020-02-17
41,48,1.15339635653492,0.583495136587371,0.375622820241582,0.453760066659294,0.777681246432795,1.07714089978443,1.44138266994917,2.11516896792428,2.37422884166147,2020-02-18
42,49,1.22475129014185,0.615539672795308,0.400366401836877,0.483172596043844,0.823403540582116,1.13928824527281,1.53936896985632,2.23530314593634,2.50199361457718,2020-02-19
43,50,1.51811652882263,0.685518188820179,0.547910769518122,0.652012463412387,1.06521475665501,1.43244907037211,1.88127677396471,2.65949560620996,2.94434207238953,2020-02-20
44,51,1.52169796715334,0.685778587245265,0.560794580061303,0.660709773348083,1.06712493622708,1.43688694586439,1.87834614355111,2.67087026486002,2.93945027060082,2020-02-21
45,52,1.21653169577605,0.619325351028451,0.390083493720936,0.479239187574951,0.817920047257506,1.13664390731891,1.52679766950447,2.21815599021101,2.48398034596124,2020-02-22
46,53,1.15208842286878,0.599935907611045,0.373812646124294,0.454108141067253,0.773173991982486,1.07457770242133,1.44162988933032,2.11123467055312,2.36223106953525,2020-02-23
47,54,1.11384088836855,0.584021783215612,0.364193650435621,0.438925412453673,0.752529926005042,1.04047787622017,1.39568425215461,2.02621326795104,2.25683947198913,2020-02-24
48,55,1.55259658775931,0.666998131522213,0.629672911788034,0.730592797214357,1.12539960420335,1.47710113930193,1.89363751702039,2.62706001211801,2.88843418944234,2020-02-25
49,56,1.32603755339117,0.627994837423625,0.489395283876605,0.574985879390825,0.932695532544951,1.25279585369598,1.64060343433918,2.30995280926785,2.55688396048375,2020-02-26
50,57,1.29279064812151,0.624483926413341,0.473632676392717,0.562574437047214,0.906414274476678,1.21826357472025,1.59307301964237,2.27128329595666,2.52282968131121,2020-02-27
51,58,1.03804861893909,0.575223583346296,0.331159315761843,0.404026368348094,0.697215496861323,0.967756309169715,1.29951985121342,1.90008430736956,2.12334352192161,2020-02-28
52,59,1.20872338090313,0.602766883678222,0.443747833595874,0.522429237861511,0.846773866299705,1.14090488544689,1.49131675548311,2.12030913319318,2.3520731548076,2020-02-29
53,60,1.20417709203778,0.602993730735764,0.442022046154407,0.527268090143223,0.844718172056215,1.13392642027559,1.48643387476627,2.1020157161453,2.33233115872171,2020-03-01
54,61,1.20491070458237,0.606602477821116,0.447888212426402,0.526418125704097,0.848297474033935,1.13415682786746,1.48782030861013,2.11138156210229,2.3387179108336,2020-03-02
55,62,1.60503477617265,0.671387626190705,0.69627783110624,0.79950531196429,1.19095669147421,1.53814541211063,1.93956199995736,2.63409580655147,2.8908880075124,2020-03-03
56,63,1.17796658280795,0.607171667906096,0.430150522038252,0.51138349945445,0.82596729959385,1.10885611035104,1.45456951252925,2.06595176562796,2.28843421848309,2020-03-04
57,64,1.51407453810379,0.654164070328831,0.65498808102395,0.747872102228318,1.12163638821071,1.45117697744455,1.83051906558648,2.48644142135135,2.73237741027357,2020-03-05
58,65,1.62055535135906,0.660712955378994,0.742513848890747,0.844524932389374,1.22902774039891,1.55632835340228,1.94275127463513,2.60249273866642,2.84167838223361,2020-03-06
59,66,1.86629369459249,0.683966914273134,0.927764133569905,1.04218154094779,1.45607052164148,1.80545372397797,2.21031337163368,2.87995056522,3.1332741873128,2020-03-07
60,67,1.40248535518766,0.614422209400833,0.635570728191567,0.7288239950206,1.06027775940424,1.34807660707898,1.68197380572085,2.25688862917758,2.47057749707528,2020-03-08
61,68,1.13611943786449,0.570179602823681,0.48994155138194,0.560010198485049,0.840054570555406,1.08482297225476,1.37447515152446,1.87231173436734,2.04919816406015,2020-03-09
62,69,1.05221587755459,0.553208006669726,0.452509950068473,0.520792562274698,0.779585261841336,1.00550358336816,1.27312410122036,1.73025570140696,1.89653010009476,2020-03-10
