"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.42857142857143,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,3,NA,3,1.5,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,1,NA,1,2.3,NA,NA
2020-04-09,5,NA,5,2.4,NA,NA
2020-04-10,3,NA,3,2.5,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,2.9,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,5,NA,5,3,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-20,7,NA,7,3.6,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.6,NA,NA
2020-04-24,4,NA,4,3.5,NA,NA
2020-04-25,8,NA,8,3.9,NA,NA
2020-04-26,3,NA,3,4.7,NA,NA
2020-04-27,2,NA,2,5.1,NA,NA
2020-04-28,3,NA,3,5.4,NA,NA
2020-04-29,1,NA,1,5.7,NA,NA
2020-04-30,11,NA,11,5.7,NA,NA
2020-05-01,10,NA,10,6.2,NA,NA
2020-05-02,7,NA,7,6.7,NA,NA
2020-05-03,5,NA,5,7.7,NA,NA
2020-05-04,7,NA,7,8.2,NA,NA
2020-05-05,8,NA,8,8.8,NA,NA
2020-05-06,8,NA,8,9.1,NA,NA
2020-05-07,7,NA,7,9.1,NA,NA
2020-05-08,13,NA,13,9.9,NA,NA
2020-05-09,6,NA,6,10.8,NA,NA
2020-05-10,17,NA,17,11.5,NA,NA
2020-05-11,13,NA,13,11.6,NA,NA
2020-05-12,7,NA,7,12.4,NA,NA
2020-05-13,13,NA,13,12,NA,NA
2020-05-14,16,NA,16,12.3,NA,NA
2020-05-15,15,NA,15,11.5,NA,NA
2020-05-16,9,NA,9,10.8,NA,NA
2020-05-17,15,NA,15,10.5,NA,NA
2020-05-18,9,NA,9,10.6,NA,NA
2020-05-19,9,NA,9,9.4,NA,NA
2020-05-20,9,NA,9,9.4,NA,NA
2020-05-21,6,NA,6,9.5,NA,NA
2020-05-22,4,NA,4,8.3,NA,NA
2020-05-23,14,NA,14,8.4,NA,NA
2020-05-24,4,NA,4,7.9,NA,NA
2020-05-25,15,NA,15,7.7,NA,NA
2020-05-26,10,NA,10,7.5,NA,NA
2020-05-27,3,NA,3,9.1,NA,NA
2020-05-28,10,NA,10,9.3,NA,NA
2020-05-29,4,NA,4,9.5,NA,NA
2020-05-30,7,NA,7,9.1,NA,NA
2020-05-31,4,NA,4,9,NA,NA
2020-06-01,20,NA,20,9.7,NA,NA
2020-06-02,16,NA,16,9.6,NA,NA
2020-06-03,6,NA,6,9.8,NA,NA
2020-06-04,11,NA,11,9.6,NA,NA
2020-06-05,9,NA,9,10.1,NA,NA
2020-06-06,10,NA,10,8.5,NA,NA
2020-06-07,9,NA,9,7.3,NA,NA
2020-06-08,6,NA,6,7.6,NA,NA
2020-06-09,5,NA,5,7.1,NA,NA
2020-06-10,9,NA,9,6.6,NA,NA
2020-06-11,4,NA,4,6,NA,NA
2020-06-12,4,NA,4,5.8,NA,NA
2020-06-13,9,NA,9,5.7,NA,NA
2020-06-14,6,NA,6,5.6,NA,NA
2020-06-15,4,NA,4,5.3,NA,NA
2020-06-16,4,NA,4,5,NA,NA
2020-06-17,7,NA,7,5.1,NA,NA
2020-06-18,5,NA,5,5,NA,NA
2020-06-19,4,NA,4,5,NA,NA
2020-06-20,6,NA,6,5.3,NA,NA
2020-06-21,1,NA,1,5.1,NA,NA
2020-06-22,5,NA,5,4.6,NA,NA
2020-06-23,8,NA,8,4.3,NA,NA
