"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,179,NA,179,NA,NA,NA
2021-02-21,193,NA,193,NA,NA,NA
2021-02-28,206,NA,206,NA,NA,NA
2021-03-07,221,NA,221,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,140,NA,140,NA,NA,NA
2021-04-04,137,NA,137,NA,NA,NA
2021-04-11,109,NA,109,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,NA,73,73,NA,73,76
2021-05-09,NA,74,74,NA,73,77
2021-05-16,NA,98,98,NA,95,103
2021-05-23,NA,69,69,NA,66,75
2021-05-30,NA,77,77,NA,72,85
2021-06-06,NA,91,91,NA,82,103
2021-06-13,NA,70,70,NA,55,86
2021-06-20,NA,84,84,NA,63,109.025
2021-06-27,NA,82,82,NA,57,119
