"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,74,NA,74,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,NA,55,55,NA,54,60
2020-11-01,NA,56,56,NA,53,61
2020-11-08,NA,70,70,NA,67,77
2020-11-15,NA,70,70,NA,64,78
2020-11-22,NA,69,69,NA,60,82
2020-11-29,NA,42,42,NA,30,58
2020-12-06,NA,55,55,NA,40,73
2020-12-13,NA,44,44,NA,26,66
2020-12-20,NA,72,72,NA,45,151
