"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,425,NA,NA,NA,425,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,467,NA,NA,NA,467,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,489,NA,NA,NA,489,NA,NA,NA
2020-08-30,497,NA,NA,NA,497,NA,NA,NA
2020-09-06,503,NA,NA,NA,503,NA,NA,NA
2020-09-13,511,NA,NA,NA,511,NA,NA,NA
2020-09-20,517,NA,NA,NA,517,NA,NA,NA
2020-09-27,524,NA,NA,NA,524,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,534,NA,NA,NA,534,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,542,NA,NA,NA,542,NA,NA,NA
2020-11-01,547,NA,NA,NA,547,NA,NA,NA
2020-11-08,556,NA,NA,NA,556,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,570,NA,NA,NA,570,NA,NA,NA
2020-11-29,575,NA,NA,NA,575,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,605,NA,NA,NA,605,NA,NA,NA
2020-12-20,621,NA,NA,NA,621,NA,NA,NA
2020-12-27,636,NA,NA,NA,636,NA,NA,NA
2021-01-03,649,NA,NA,NA,649,NA,NA,NA
2021-01-10,663,NA,NA,NA,663,NA,NA,NA
2021-01-17,671,NA,NA,NA,671,NA,NA,NA
2021-01-24,688,NA,NA,NA,688,NA,NA,NA
2021-01-31,704,NA,NA,NA,704,NA,NA,NA
2021-02-07,717,NA,NA,NA,717,NA,NA,NA
2021-02-14,760,NA,NA,NA,760,NA,NA,NA
2021-02-21,805,NA,NA,NA,805,NA,NA,NA
2021-02-28,848,NA,NA,NA,848,NA,NA,NA
2021-03-07,915,NA,NA,NA,915,NA,NA,NA
2021-03-14,981,NA,NA,NA,981,NA,NA,NA
2021-03-21,1066,NA,NA,NA,1066,NA,NA,NA
2021-03-28,1154,NA,NA,NA,1154,NA,NA,NA
2021-04-04,1234,NA,NA,NA,1234,NA,NA,NA
2021-04-11,1296,NA,NA,NA,1296,NA,NA,NA
2021-04-18,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-25,1396,NA,NA,NA,1396,NA,NA,NA
2021-05-02,1431,NA,NA,NA,1431,NA,NA,NA
2021-05-09,1461,NA,NA,NA,1461,NA,NA,NA
2021-05-16,1477,NA,NA,NA,1477,NA,NA,NA
2021-05-23,1495,NA,NA,NA,1495,NA,NA,NA
2021-05-30,1509,NA,NA,NA,1509,NA,NA,NA
2021-06-06,1527,NA,NA,NA,1527,NA,NA,NA
2021-06-13,1546,NA,NA,NA,1546,NA,NA,NA
2021-06-20,1554,NA,NA,NA,1554,NA,NA,NA
2021-06-27,1559,NA,NA,NA,1559,NA,NA,NA
2021-07-04,1569,NA,NA,NA,1568,NA,NA,NA
2021-07-11,1576,NA,NA,NA,1574,NA,NA,NA
2021-07-18,1588,NA,NA,NA,1585,NA,NA,NA
2021-07-25,1589,NA,NA,NA,1589,NA,NA,NA
2021-08-01,1590,1590,1586,1616,1591,1591,1591,1591
2021-08-08,NA,1591,1587,1621,NA,1591,1591,1591
