"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,28,NA,28,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,14,NA,14,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,42,NA,42,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,89,NA,89,NA,NA,NA
2021-04-04,80,NA,80,NA,NA,NA
2021-04-11,62,NA,62,NA,NA,NA
2021-04-18,60,NA,60,NA,NA,NA
2021-04-25,41,NA,41,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,30,NA,30,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,18,NA,18,NA,NA,NA
2021-05-30,15,NA,15,NA,NA,NA
2021-06-06,18,NA,18,NA,NA,NA
2021-06-13,19,NA,19,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,2,NA,2,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,NA,1,1,NA,1,3
2022-01-23,NA,5,5,NA,5,10
2022-01-30,NA,15,15,NA,14,27
2022-02-06,NA,29,29,NA,27,51
2022-02-13,NA,26,26,NA,22,45
2022-02-20,NA,27,27,NA,22,46
2022-02-27,NA,11,11,NA,8,22
2022-03-06,NA,11,11,NA,7,22
2022-03-13,NA,4,4,NA,0,15
