"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-19
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-22
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-24
3.54601413152417,1.61780913900776,-23.9566198075451,2020-04-26
3.16950454337577,1.62112153720461,39.6445053127998,2020-04-27
3.40499962465185,1.77333936272498,31.4037448660765,2020-04-28
3.73014639328908,1.94305577445516,35.7715598463308,2020-04-29
4.7505937234463,2.2950615669903,-95.8800910964961,2020-04-30
7.21070733723782,2.8747964808217,-14.703916737105,2020-05-01
8.3744797688366,3.13800795276644,-12.8353532116156,2020-05-02
9.11040235148557,3.32689156267174,-12.5928141043112,2020-05-03
9.29660412392281,3.43582584616354,-13.4354264383871,2020-05-04
7.59725188519429,3.24979177590123,-23.3717753101756,2020-05-05
6.3354916602282,3.07525979517354,-130.050489431943,2020-05-06
6.07297873084634,3.08973840567577,135.603511935166,2020-05-07
7.22890117498891,3.44918408066979,-83.6633264060875,2020-05-08
11.071562276494,4.24561065024929,-18.4816275711742,2020-05-09
17.6634692285489,5.07309921758921,-11.9865605371284,2020-05-10
15.6737362346085,4.98217502515667,-13.7706941644099,2020-05-11
12.032804085869,4.61202461410114,-20.0009562675244,2020-05-12
10.6683804624714,4.46698987757977,-27.9809007185634,2020-05-13
10.3771593274131,4.49726155649518,-34.4892584720211,2020-05-14
12.1017011604568,4.88524358816113,-25.692094602049,2020-05-15
14.0957318206773,5.26700834682445,-21.0267790787017,2020-05-16
11.1081054521175,4.87502444825279,-40.6751604721816,2020-05-17
10.9360815376568,4.92323887506687,-50.5929015786509,2020-05-18
9.73928461632616,4.73951470711417,-194.54141471534,2020-05-19
9.16149614773455,4.6805640902491,194.255149636468,2020-05-20
10.4426761727018,5.09497618958016,-229.902747029087,2020-05-21
10.1376701529822,5.09772992913223,663.831790665391,2020-05-22
9.89965512415869,5.1290923029643,134.591854265459,2020-05-23
11.802353160641,5.68784954256623,-164.89949572925,2020-05-24
13.8751269446838,6.21817635744673,-60.8254829506842,2020-05-25
15.8259992391307,6.67963801367426,-43.219058811802,2020-05-26
18.5717379988166,7.23071429550371,-32.8420247728249,2020-05-27
16.4814451980726,6.95921672096124,-45.1018883570814,2020-05-28
21.3889654197224,7.78859907070425,-28.7711413775201,2020-05-29
32.9981607200288,9.02853866455433,-19.9725179722595,2020-05-30
43.8714711256696,9.77197056262903,-17.641122092298,2020-05-31
42.5741510980615,9.77654441261537,-18.1001920341229,2020-06-01
32.4724854679728,9.17874568822952,-21.1512879614926,2020-06-02
25.9079678587507,8.63718649899201,-25.9831778793135,2020-06-03
22.3325857237754,8.27442366499828,-32.0602246174055,2020-06-04
21.0499872179039,8.16571899931341,-36.5761251212846,2020-06-05
21.6991867168491,8.3397987939117,-36.1884257828583,2020-06-06
25.0440073440683,8.88062471149172,-30.6208326454765,2020-06-07
24.629779658123,8.91263895711129,-32.3508517927857,2020-06-08
20.7330312393087,8.42521879210415,-45.1931448943019,2020-06-09
19.2818012418777,8.25198040871011,-57.6214915086367,2020-06-10
22.4591626922565,8.86153592408654,-42.1758320612799,2020-06-11
27.8444376130432,9.68625887720012,-31.904403545907,2020-06-12
34.9209547167623,10.5169121825203,-26.4829913374643,2020-06-13
36.6320964356117,10.7417952886378,-26.0090469342437,2020-06-14
35.2509319203724,10.6833244866813,-27.1610298279339,2020-06-15
44.2642966379116,11.463355212265,-23.8027076952686,2020-06-16
53.8952618846074,12.0885256277522,-21.9383750809154,2020-06-17
62.0018081314119,12.515540948219,-21.0012537951785,2020-06-18
62.7580091505969,12.6070882400405,-21.0857755821625,2020-06-19
51.8023147804518,12.1527949509961,-22.911932647968,2020-06-20
40.5934920091575,11.4769694949638,-26.43967061274,2020-06-21
30.8456743848696,10.6044785992074,-34.0029959166483,2020-06-22
24.0055241956884,9.73283261598069,-51.6364886778819,2020-06-23
20.7281719993824,9.22259948037007,-84.249239455933,2020-06-24
20.0470147804865,9.16452720791382,-107.780932852252,2020-06-25
20.7317307556752,9.39157373091506,-100.605040014731,2020-06-26
22.5596449122733,9.84035013873731,-77.4715963412331,2020-06-27
