"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-21,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-07-05,369,NA,NA,NA,369,NA,NA,NA
2020-07-12,398,NA,NA,NA,398,NA,NA,NA
2020-07-19,423,NA,NA,NA,423,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,465,NA,NA,NA,465,NA,NA,NA
2020-08-16,478,NA,NA,NA,478,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-08-30,495,NA,NA,NA,495,NA,NA,NA
2020-09-06,501,NA,NA,NA,501,NA,NA,NA
2020-09-13,509,NA,NA,NA,509,NA,NA,NA
2020-09-20,515,NA,NA,NA,515,NA,NA,NA
2020-09-27,522,NA,NA,NA,522,NA,NA,NA
2020-10-04,528,NA,NA,NA,528,NA,NA,NA
2020-10-11,532,NA,NA,NA,532,NA,NA,NA
2020-10-18,534,NA,NA,NA,534,NA,NA,NA
2020-10-25,540,NA,NA,NA,540,NA,NA,NA
2020-11-01,545,NA,NA,NA,545,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,560,NA,NA,NA,560,NA,NA,NA
2020-11-22,568,NA,NA,NA,568,NA,NA,NA
2020-11-29,572,NA,NA,NA,572,NA,NA,NA
2020-12-06,585,NA,NA,NA,585,NA,NA,NA
2020-12-13,602,NA,NA,NA,602,NA,NA,NA
2020-12-20,618,NA,NA,NA,618,NA,NA,NA
2020-12-27,633,NA,NA,NA,633,NA,NA,NA
2021-01-03,646,NA,NA,NA,646,NA,NA,NA
2021-01-10,660,NA,NA,NA,660,NA,NA,NA
2021-01-17,668,NA,NA,NA,668,NA,NA,NA
2021-01-24,684,NA,NA,NA,684,NA,NA,NA
2021-01-31,699,NA,NA,NA,699,NA,NA,NA
2021-02-07,711,NA,NA,NA,711,NA,NA,NA
2021-02-14,754,NA,NA,NA,754,NA,NA,NA
2021-02-21,798,NA,NA,NA,798,NA,NA,NA
2021-02-28,841,NA,NA,NA,841,NA,NA,NA
2021-03-07,909,NA,NA,NA,909,NA,NA,NA
2021-03-14,975,NA,NA,NA,975,NA,NA,NA
2021-03-21,1058,NA,NA,NA,1058,NA,NA,NA
2021-03-28,1148,NA,NA,NA,1148,NA,NA,NA
2021-04-04,1227,NA,NA,NA,1227,NA,NA,NA
2021-04-11,1290,NA,NA,NA,1290,NA,NA,NA
2021-04-18,1349,NA,NA,NA,1349,NA,NA,NA
2021-04-25,1389,NA,NA,NA,1389,NA,NA,NA
2021-05-02,1420,NA,NA,NA,1420,NA,NA,NA
2021-05-09,1448,NA,NA,NA,1448,NA,NA,NA
2021-05-16,1463,NA,NA,NA,1462,NA,NA,NA
2021-05-23,1480,NA,NA,NA,1477,NA,NA,NA
2021-05-30,1496,NA,NA,NA,1490,NA,NA,NA
2021-06-06,1516,NA,NA,NA,1505,NA,NA,NA
2021-06-13,1537,NA,NA,NA,1519,NA,NA,NA
2021-06-20,1548,1548,1526,1587,1521,1521,1521,1521
2021-06-27,NA,1566,1538,1613,NA,1521,1521,1521
