"estimativa","ic.inf","ic.sup","data"
3.65583033553778,2.28302650241044,8.92794428842111,2020-03-15
3.0676028569666,2.10973619947678,5.53098904599932,2020-03-22
2.63133089469702,1.9549778465708,3.98220214775525,2020-03-29
2.25779281278846,1.79315858921162,3.02678931453031,2020-04-05
1.93469084083237,1.62493136698255,2.37964873036631,2020-04-12
1.90966466054974,1.64977969238658,2.25987848996196,2020-04-19
2.06774468984933,1.80834528605499,2.40885830164489,2020-04-26
2.47755980820723,2.16153814438233,2.89718062331483,2020-05-03
2.96027963289024,2.57072539695605,3.48468755966698,2020-05-10
3.27992069015325,2.85511765365475,3.84948564842011,2020-05-17
3.74096899275953,3.24305396221791,4.4159446940698,2020-05-24
4.43141068986057,3.79739086326866,5.3158758702174,2020-05-31
5.30642479908526,4.4782081152283,6.50651549697527,2020-06-07
6.49629049254452,5.35838442484095,8.24317282124579,2020-06-14
7.48190518242317,6.06888526958225,9.74751467012808,2020-06-21
8.62979508143056,6.86609025830766,11.6070570534799,2020-06-28
9.98972254133638,7.77117201273604,13.9744862426767,2020-07-05
10.1450112762168,7.92588690555318,14.0838013681548,2020-07-12
10.9350349645861,8.46094114127665,15.4475058865111,2020-07-19
12.4725298507178,9.42234335119856,18.4351720732068,2020-07-26
14.0333994488225,10.3612585715043,21.7284179761578,2020-08-02
15.3848238812539,11.1563368018375,24.7650423485959,2020-08-09
16.15820753204,11.6271039350203,26.465423866971,2020-08-16
18.0682790117801,12.6609176183609,31.524969206544,2020-08-23
20.4976307656926,13.891140212587,39.0703446912095,2020-08-30
23.1511652848306,15.1467211658636,49.0743910962628,2020-09-06
26.0675509121465,16.4278406390432,63.0534257379265,2020-09-13
27.8282119885706,17.1976443168042,72.8363889783179,2020-09-20
30.1577010111961,18.1484069736833,89.0991567697898,2020-09-27
30.3844367462168,18.3143597644742,89.0657425365214,2020-10-04
30.7463305801855,18.5267307633465,90.2642223026687,2020-10-11
33.2947859197995,19.5113148466156,113.342845234261,2020-10-18
33.984313205688,19.8309150759896,118.627138084645,2020-10-25
33.8048314869839,19.8572936101209,113.518542335308,2020-11-01
32.1569143929057,19.3582713757515,94.8497013779515,2020-11-08
