"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,122,NA,NA,NA,122,NA,NA,NA
2020-05-31,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,220,NA,NA,NA,220,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,426,NA,NA,NA,426,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,490,NA,NA,NA,490,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,504,NA,NA,NA,504,NA,NA,NA
2020-09-13,512,NA,NA,NA,512,NA,NA,NA
2020-09-20,518,NA,NA,NA,518,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,531,NA,NA,NA,531,NA,NA,NA
2020-10-11,536,NA,NA,NA,536,NA,NA,NA
2020-10-18,538,NA,NA,NA,538,NA,NA,NA
2020-10-25,544,NA,NA,NA,544,NA,NA,NA
2020-11-01,549,NA,NA,NA,549,NA,NA,NA
2020-11-08,559,NA,NA,NA,559,NA,NA,NA
2020-11-15,565,NA,NA,NA,565,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,578,NA,NA,NA,578,NA,NA,NA
2020-12-06,591,NA,NA,NA,591,NA,NA,NA
2020-12-13,608,NA,NA,NA,608,NA,NA,NA
2020-12-20,624,NA,NA,NA,624,NA,NA,NA
2020-12-27,639,NA,NA,NA,639,NA,NA,NA
2021-01-03,653,NA,NA,NA,653,NA,NA,NA
2021-01-10,667,NA,NA,NA,667,NA,NA,NA
2021-01-17,675,NA,NA,NA,675,NA,NA,NA
2021-01-24,692,NA,NA,NA,692,NA,NA,NA
2021-01-31,708,NA,NA,NA,708,NA,NA,NA
2021-02-07,721,NA,NA,NA,721,NA,NA,NA
2021-02-14,763,NA,NA,NA,763,NA,NA,NA
2021-02-21,808,NA,NA,NA,808,NA,NA,NA
2021-02-28,851,NA,NA,NA,851,NA,NA,NA
2021-03-07,918,NA,NA,NA,918,NA,NA,NA
2021-03-14,984,NA,NA,NA,984,NA,NA,NA
2021-03-21,1069,NA,NA,NA,1069,NA,NA,NA
2021-03-28,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-04,1237,NA,NA,NA,1237,NA,NA,NA
2021-04-11,1299,NA,NA,NA,1299,NA,NA,NA
2021-04-18,1359,NA,NA,NA,1359,NA,NA,NA
2021-04-25,1400,NA,NA,NA,1400,NA,NA,NA
2021-05-02,1435,NA,NA,NA,1435,NA,NA,NA
2021-05-09,1465,NA,NA,NA,1465,NA,NA,NA
2021-05-16,1481,NA,NA,NA,1481,NA,NA,NA
2021-05-23,1499,NA,NA,NA,1499,NA,NA,NA
2021-05-30,1514,NA,NA,NA,1514,NA,NA,NA
2021-06-06,1532,NA,NA,NA,1532,NA,NA,NA
2021-06-13,1551,NA,NA,NA,1551,NA,NA,NA
2021-06-20,1560,NA,NA,NA,1560,NA,NA,NA
2021-06-27,1565,NA,NA,NA,1565,NA,NA,NA
2021-07-04,1574,NA,NA,NA,1574,NA,NA,NA
2021-07-11,1580,NA,NA,NA,1580,NA,NA,NA
2021-07-18,1591,NA,NA,NA,1591,NA,NA,NA
2021-07-25,1595,NA,NA,NA,1595,NA,NA,NA
2021-08-01,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-15,1601,NA,NA,NA,1601,NA,NA,NA
2021-08-22,1603,NA,NA,NA,1603,NA,NA,NA
