"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,339,NA,NA,NA,339,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,691,NA,NA,NA,691,NA,NA,NA
2020-07-12,739,NA,NA,NA,739,NA,NA,NA
2020-07-19,772,NA,NA,NA,772,NA,NA,NA
2020-07-26,813,NA,NA,NA,813,NA,NA,NA
2020-08-02,847,NA,NA,NA,847,NA,NA,NA
2020-08-09,871,NA,NA,NA,871,NA,NA,NA
2020-08-16,902,NA,NA,NA,902,NA,NA,NA
2020-08-23,924,NA,NA,NA,924,NA,NA,NA
2020-08-30,943,NA,NA,NA,943,NA,NA,NA
2020-09-06,963,NA,NA,NA,963,NA,NA,NA
2020-09-13,979,NA,NA,NA,979,NA,NA,NA
2020-09-20,994,NA,NA,NA,994,NA,NA,NA
2020-09-27,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-04,1014,NA,NA,NA,1014,NA,NA,NA
2020-10-11,1023,NA,NA,NA,1023,NA,NA,NA
2020-10-18,1036,NA,NA,NA,1035,NA,NA,NA
2020-10-25,1048,NA,NA,NA,1045,NA,NA,NA
2020-11-01,1058,NA,NA,NA,1053,NA,NA,NA
2020-11-08,1067,NA,NA,NA,1058,NA,NA,NA
2020-11-15,1079,NA,NA,NA,1066,NA,NA,NA
2020-11-22,1088,NA,NA,NA,1066,NA,NA,NA
2020-11-29,1098,1098,1069,1143,1067,1067,1067,1067
2020-12-06,NA,1107,1071,1161,NA,1067,1067,1067
