"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,38,NA,38,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,42,NA,42,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,32,NA,32,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,NA,57,57,NA,57,57
2021-01-24,NA,81,81,NA,75,91
2021-01-31,NA,50,50,NA,40,62
2021-02-07,NA,60,60,NA,47,76
2021-02-14,NA,63,63,NA,47,84
2021-02-21,NA,67,67,NA,50,92
2021-02-28,NA,62,62,NA,40,92
2021-03-07,NA,67,67,NA,42,113
2021-03-14,NA,65,65,NA,35,122
