"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,102,NA,102,NA,NA,NA
2020-05-17,118,NA,118,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,71,NA,71,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,81,NA,81,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,70,NA,70,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,110,NA,110,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,198,NA,198,NA,NA,NA
2021-02-28,212,NA,212,NA,NA,NA
2021-03-07,229,NA,229,NA,NA,NA
2021-03-14,214,NA,214,NA,NA,NA
2021-03-21,165,NA,165,NA,NA,NA
2021-03-28,141,NA,141,NA,NA,NA
2021-04-04,NA,135,135,NA,135,136
2021-04-11,NA,105,105,NA,105,108
2021-04-18,NA,72,72,NA,70,76
2021-04-25,NA,84,84,NA,78,92
2021-05-02,NA,77,77,NA,69,87
2021-05-09,NA,100,100,NA,85.9750000000002,119
2021-05-16,NA,125,125,NA,98,160
2021-05-23,NA,121,121,NA,82,178
2021-05-30,NA,128,128,NA,73,239.025
