"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,262,NA,NA,NA,262,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,332,NA,NA,NA,332,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,408,NA,NA,NA,408,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,448,NA,NA,NA,448,NA,NA,NA
2020-08-16,461,NA,NA,NA,461,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,476,NA,NA,NA,477,NA,NA,NA
2020-09-06,482,NA,NA,NA,483,NA,NA,NA
2020-09-13,489,NA,NA,NA,491,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,503,NA,NA,NA,502,NA,NA,NA
2020-10-04,511,NA,NA,NA,508,NA,NA,NA
2020-10-11,521,NA,NA,NA,512,NA,NA,NA
2020-10-18,528,528,509,572,513,513,513,513
2020-10-25,NA,537,513,590,NA,513,513,513
