"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,49,NA,49,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,146,NA,146,NA,NA,NA
2021-02-21,143,NA,143,NA,NA,NA
2021-02-28,115,NA,111,NA,NA,NA
2021-03-07,NA,107,107,NA,102,115
2021-03-14,NA,99,99,NA,92,110
2021-03-21,NA,58,58,NA,51,69
2021-03-28,NA,49,49,NA,40,62
2021-04-04,NA,56,56,NA,46,71
2021-04-11,NA,51,51,NA,38,69
2021-04-18,NA,49,49,NA,31,73
2021-04-25,NA,47,47,NA,23,81
2021-05-02,NA,46,46,NA,17,98
