"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,139,NA,139,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,158,NA,158,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,222,NA,222,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,140,NA,140,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,83,NA,83,NA,NA,NA
2021-05-02,83,NA,83,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,96,NA,96,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,84,NA,84,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,51,NA,51,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,41,NA,41,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,11,NA,10,NA,NA,NA
2021-09-05,NA,19,19,NA,19,19
2021-09-12,NA,14,14,NA,14,15
2021-09-19,NA,13,13,NA,13,14
2021-09-26,NA,12,12,NA,12,13
2021-10-03,NA,10,10,NA,10,12
2021-10-10,NA,12,12,NA,11,16
2021-10-17,NA,16,16,NA,12,21
2021-10-24,NA,16,16,NA,10,24
2021-10-31,NA,13,13,NA,6,24
