"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,488,NA,NA,NA,488,NA,NA,NA
2020-08-02,507,NA,NA,NA,507,NA,NA,NA
2020-08-09,521,NA,NA,NA,521,NA,NA,NA
2020-08-16,537,NA,NA,NA,537,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,561,NA,NA,NA,561,NA,NA,NA
2020-09-06,570,NA,NA,NA,570,NA,NA,NA
2020-09-13,579,NA,NA,NA,579,NA,NA,NA
2020-09-20,586,NA,NA,NA,586,NA,NA,NA
2020-09-27,594,NA,NA,NA,594,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,606,NA,NA,NA,606,NA,NA,NA
2020-10-18,610,NA,NA,NA,610,NA,NA,NA
2020-10-25,617,NA,NA,NA,617,NA,NA,NA
2020-11-01,622,NA,NA,NA,622,NA,NA,NA
2020-11-08,632,NA,NA,NA,632,NA,NA,NA
2020-11-15,637,NA,NA,NA,637,NA,NA,NA
2020-11-22,646,NA,NA,NA,646,NA,NA,NA
2020-11-29,652,NA,NA,NA,652,NA,NA,NA
2020-12-06,668,NA,NA,NA,668,NA,NA,NA
2020-12-13,687,NA,NA,NA,687,NA,NA,NA
2020-12-20,704,NA,NA,NA,704,NA,NA,NA
2020-12-27,719,NA,NA,NA,719,NA,NA,NA
2021-01-03,733,NA,NA,NA,733,NA,NA,NA
2021-01-10,751,NA,NA,NA,751,NA,NA,NA
2021-01-17,761,NA,NA,NA,761,NA,NA,NA
2021-01-24,779,NA,NA,NA,779,NA,NA,NA
2021-01-31,794,NA,NA,NA,794,NA,NA,NA
2021-02-07,808,NA,NA,NA,808,NA,NA,NA
2021-02-14,852,NA,NA,NA,852,NA,NA,NA
2021-02-21,899,NA,NA,NA,899,NA,NA,NA
2021-02-28,939,NA,NA,NA,939,NA,NA,NA
2021-03-07,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-14,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-21,1160,NA,NA,NA,1160,NA,NA,NA
2021-03-28,1242,NA,NA,NA,1240,NA,NA,NA
2021-04-04,1320,NA,NA,NA,1310,NA,NA,NA
2021-04-11,1387,NA,NA,NA,1365,NA,NA,NA
2021-04-18,1437,NA,NA,NA,1401,NA,NA,NA
2021-04-25,1476,NA,NA,NA,1426,NA,NA,NA
2021-05-02,1517,NA,NA,NA,1448,NA,NA,NA
2021-05-09,1562,NA,NA,NA,1470,NA,NA,NA
2021-05-16,1589,NA,NA,NA,1477,NA,NA,NA
2021-05-23,1622,1622,1546,1730,1483,1483,1483,1483
2021-05-30,NA,1652,1563,1777,NA,1483,1483,1483
