"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,121,NA,NA,NA,121,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,327,NA,NA,NA,327,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,603,NA,NA,NA,603,NA,NA,NA
2020-05-24,681,NA,NA,NA,681,NA,NA,NA
2020-05-31,758,NA,NA,NA,758,NA,NA,NA
2020-06-07,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,927,NA,NA,NA,927,NA,NA,NA
2020-06-21,987,NA,NA,NA,987,NA,NA,NA
2020-06-28,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-05,1136,NA,NA,NA,1136,NA,NA,NA
2020-07-12,1216,NA,NA,NA,1216,NA,NA,NA
2020-07-19,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-26,1328,NA,NA,NA,1328,NA,NA,NA
2020-08-02,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-09,1453,NA,NA,NA,1453,NA,NA,NA
2020-08-16,1503,NA,NA,NA,1503,NA,NA,NA
2020-08-23,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-30,1598,NA,NA,NA,1598,NA,NA,NA
2020-09-06,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-13,1672,NA,NA,NA,1673,NA,NA,NA
2020-09-20,1718,NA,NA,NA,1719,NA,NA,NA
2020-09-27,1752,NA,NA,NA,1753,NA,NA,NA
2020-10-04,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-11,1829,NA,NA,NA,1831,NA,NA,NA
2020-10-18,1870,NA,NA,NA,1868,NA,NA,NA
2020-10-25,1915,NA,NA,NA,1915,NA,NA,NA
2020-11-01,1979,NA,NA,NA,1955,NA,NA,NA
2020-11-08,2048,NA,NA,NA,1982,NA,NA,NA
2020-11-15,2110,2110,2020,2263,1993,1993,1993,1993
2020-11-22,NA,2180,2066,2376,NA,1998,1996,2000
