"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,308,NA,NA,NA,308,NA,NA,NA
2020-06-28,343,NA,NA,NA,343,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,400,NA,NA,NA,400,NA,NA,NA
2020-07-19,425,NA,NA,NA,425,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,467,NA,NA,NA,467,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,489,NA,NA,NA,489,NA,NA,NA
2020-08-30,497,NA,NA,NA,497,NA,NA,NA
2020-09-06,503,NA,NA,NA,503,NA,NA,NA
2020-09-13,511,NA,NA,NA,511,NA,NA,NA
2020-09-20,517,NA,NA,NA,517,NA,NA,NA
2020-09-27,524,NA,NA,NA,524,NA,NA,NA
2020-10-04,530,NA,NA,NA,530,NA,NA,NA
2020-10-11,534,NA,NA,NA,534,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,542,NA,NA,NA,542,NA,NA,NA
2020-11-01,547,NA,NA,NA,547,NA,NA,NA
2020-11-08,556,NA,NA,NA,556,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,570,NA,NA,NA,570,NA,NA,NA
2020-11-29,575,NA,NA,NA,575,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,605,NA,NA,NA,605,NA,NA,NA
2020-12-20,621,NA,NA,NA,621,NA,NA,NA
2020-12-27,636,NA,NA,NA,636,NA,NA,NA
2021-01-03,649,NA,NA,NA,649,NA,NA,NA
2021-01-10,663,NA,NA,NA,663,NA,NA,NA
2021-01-17,671,NA,NA,NA,671,NA,NA,NA
2021-01-24,688,NA,NA,NA,688,NA,NA,NA
2021-01-31,704,NA,NA,NA,704,NA,NA,NA
2021-02-07,716,NA,NA,NA,716,NA,NA,NA
2021-02-14,759,NA,NA,NA,759,NA,NA,NA
2021-02-21,804,NA,NA,NA,804,NA,NA,NA
2021-02-28,847,NA,NA,NA,847,NA,NA,NA
2021-03-07,914,NA,NA,NA,914,NA,NA,NA
2021-03-14,980,NA,NA,NA,980,NA,NA,NA
2021-03-21,1065,NA,NA,NA,1065,NA,NA,NA
2021-03-28,1153,NA,NA,NA,1153,NA,NA,NA
2021-04-04,1232,NA,NA,NA,1232,NA,NA,NA
2021-04-11,1294,NA,NA,NA,1294,NA,NA,NA
2021-04-18,1354,NA,NA,NA,1354,NA,NA,NA
2021-04-25,1393,NA,NA,NA,1393,NA,NA,NA
2021-05-02,1427,NA,NA,NA,1427,NA,NA,NA
2021-05-09,1457,NA,NA,NA,1457,NA,NA,NA
2021-05-16,1473,NA,NA,NA,1473,NA,NA,NA
2021-05-23,1493,NA,NA,NA,1491,NA,NA,NA
2021-05-30,1509,NA,NA,NA,1505,NA,NA,NA
2021-06-06,1530,NA,NA,NA,1523,NA,NA,NA
2021-06-13,1552,NA,NA,NA,1542,NA,NA,NA
2021-06-20,1563,NA,NA,NA,1550,NA,NA,NA
2021-06-27,1571,NA,NA,NA,1555,NA,NA,NA
2021-07-04,1583,NA,NA,NA,1564,NA,NA,NA
2021-07-11,1593,NA,NA,NA,1570,NA,NA,NA
2021-07-18,1607,1607,1578,1670,1576,1576,1576,1576
2021-07-25,NA,1618,1585,1690,NA,1576,1576,1576
