"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09757765152265,0.266460111691957,0.641036294341157,0.702068433024185,0.907822274238065,1.0754672676727,1.26307037834222,1.56987282081929,1.68181267442296,2020-04-19
36,43,1.42356725146202,0.275430550288981,0.934578668267474,0.999665289680574,1.23084515727562,1.40479256090247,1.59958692759926,1.90384797987763,2.01053064110327,2020-04-26
43,50,1.29113381456968,0.210553175422113,0.914029093509702,0.966006867199621,1.14266261539373,1.27999265691875,1.42652162785637,1.65567844483151,1.73610042707562,2020-05-03
50,57,1.46163186915211,0.185148756887578,1.12335684674883,1.1724521500063,1.33325603715169,1.4538854741501,1.58197264221328,1.77938076171223,1.84802938122006,2020-05-10
57,64,1.27356250711826,0.135331406035738,1.02332672435568,1.06177697367296,1.17991518635065,1.26752973080765,1.36094270448601,1.50588942622008,1.5537988009561,2020-05-17
64,71,0.935236673832163,0.0973152958457128,0.755599828915402,0.780847017432506,0.867425862964425,0.931935320081723,0.998695096583419,1.10164111708244,1.1357083102095,2020-05-24
71,78,0.900357883724386,0.105436419151821,0.706805090066008,0.735021541938668,0.826732039629466,0.896142872057732,0.968104275910125,1.08156192209247,1.11860254475631,2020-05-31
78,85,1.1480469842913,0.121280958446769,0.924294095234163,0.956488068370021,1.06421332239212,1.14334097732361,1.22672434158262,1.35635915967417,1.3981247679725,2020-06-07
85,92,0.935232714487176,0.101717612164438,0.74700518618965,0.77542407606201,0.864432895459197,0.931270662848162,1.00172647091257,1.10968779974402,1.14581221434792,2020-06-14
92,99,0.870468629566674,0.11023375027794,0.668858990998437,0.698598929560654,0.793624032335008,0.865690707396485,0.94195264717433,1.05936937449746,1.09827866378647,2020-06-21
99,106,1.00607442029067,0.124504283288396,0.776180759162096,0.809800266715451,0.919365852592524,1.00130197001805,1.0879558392841,1.21801855192431,1.26232501036087,2020-06-28
106,113,1.01281366965219,0.125279492901206,0.781714643557759,0.815552827710445,0.926759150973959,1.00720188167275,1.09314618532211,1.22742424957327,1.27411450754469,2020-07-05
113,120,1.01299483917134,0.125666018696606,0.782401835631799,0.814374935487243,0.925403879242697,1.00831655844404,1.09465865775435,1.22753023783841,1.27333952874917,2020-07-12
120,127,0.852782144844979,0.118457788418275,0.637289750764262,0.667970622744644,0.769520673047304,0.847714413477526,0.92978498608782,1.05611872223435,1.0997185287343,2020-07-19
127,134,1.02640554093548,0.147599422232106,0.757530457748322,0.797491795495295,0.923323356005174,1.0200701497078,1.12126558142651,1.28077613250657,1.33555423177944,2020-07-26
134,141,1.04050176130433,0.142291490630793,0.78144366598165,0.817889085753055,0.941032940448585,1.03384709712875,1.13263323193916,1.2837016725576,1.33835885396727,2020-08-02
141,148,0.897780132547621,0.13371507325773,0.654356339371587,0.690795862401658,0.804380087127963,0.890810117367786,0.984455484242275,1.12694727922804,1.17772645535316,2020-08-09
148,155,0.974800702342348,0.153422763885017,0.697887597654863,0.736773308631231,0.867059715838373,0.967110719727119,1.07399672875418,1.24072063864891,1.29524343970007,2020-08-16
155,162,0.902257228309491,0.155525320589788,0.622591807211936,0.662495585313118,0.793208910444611,0.893299788569052,1.00148837754224,1.17346619538531,1.23292650991316,2020-08-23
162,169,1.01285880588063,0.176347645866771,0.696303413149198,0.740930800342717,0.88877316966378,1.00388554173116,1.12398551078092,1.32067877523921,1.38528974876131,2020-08-30
169,176,1.02649046229176,0.178385460496969,0.707020174004854,0.753192763480977,0.90132607068587,1.0157506083623,1.13889762311683,1.33777511236831,1.40567059149593,2020-09-06
176,183,0.938247861453507,0.170520937323432,0.633749231290482,0.67567369517598,0.818151779947473,0.928326832917766,1.04650530506356,1.23415820397873,1.30049262762082,2020-09-13
183,190,1.00527331218205,0.193930665273955,0.662784464482303,0.711036213115853,0.86849908472878,0.991463062688419,1.12868736040367,1.34393493290994,1.42215807997466,2020-09-20
190,197,0.920986614701466,0.188184123623109,0.589402933723109,0.636138763650154,0.788144824238479,0.908155660573149,1.03897415379568,1.25343279598134,1.32630863181778,2020-09-27
197,204,1.05519292362421,0.218734144483199,0.670653839004228,0.723767415749228,0.901861090528657,1.03893186155738,1.19282428887087,1.43538518858323,1.52424267376388,2020-10-04
204,211,1.21847415829752,0.217664250506384,0.833173242814798,0.886521089661916,1.06549717140814,1.20479964558753,1.35809108099306,1.59518399528483,1.68039850513193,2020-10-11
211,218,1.03812821709232,0.181725770270452,0.714017018651756,0.759347817013123,0.911047009472805,1.02701368900864,1.15327720734807,1.35340284852911,1.4237216332106,2020-10-18
218,225,1.11251108215404,0.185871192782416,0.778761230391841,0.825344446469771,0.982190107385398,1.10226945192417,1.23150484399532,1.43464686235465,1.50729488445966,2020-10-25
225,232,1.09257709527418,0.172066830585263,0.782943557532899,0.825963805840202,0.971940611911289,1.08241513033218,1.20433593346014,1.38747309298347,1.45481169628749,2020-11-01
232,239,1.16989253608185,0.166719150197306,0.86843514186512,0.910756244907353,1.05353707262664,1.16132002698211,1.27831805599341,1.45836192845334,1.51863348278357,2020-11-08
239,246,1.06041519980317,0.143756931774352,0.79793001230289,0.836183540778001,0.959968443286337,1.0531371940594,1.15363149337254,1.30902252606844,1.35934926469975,2020-11-15
246,253,0.94913438795669,0.135026855879453,0.703492394818637,0.739215131533826,0.854438463440033,0.94259724981578,1.03782456537553,1.1808400791479,1.22974859304556,2020-11-22
253,260,0.882191657830232,0.138427962770503,0.632735321995564,0.667157749555585,0.785081190379371,0.874256323927441,0.971436865120881,1.12171549547254,1.17630848271909,2020-11-29
260,267,1.09387185990504,0.169467897462096,0.78616722168968,0.830637918997843,0.975297577542337,1.08547115248487,1.20324552209095,1.386099448613,1.45127657311803,2020-12-06
267,274,1.02529669677799,0.152180825173995,0.748549733812942,0.788125387180318,0.919618390676619,1.01769563744639,1.12327860302333,1.28587504133553,1.34258355960535,2020-12-13
274,281,1.04043241909497,0.154858641359105,0.758763487528394,0.799247344617063,0.932205533571798,1.03235017061444,1.13990348503575,1.30780198577008,1.36446714977729,2020-12-20
281,288,1.0538567107746,0.151417421225369,0.778173438684243,0.817201772177056,0.948962960634561,1.04644528222839,1.1505733206465,1.3129903031497,1.37162756185479,2020-12-27
288,295,1.13998741231145,0.15198032041805,0.86186248272589,0.903054306314246,1.03429303378135,1.13226607576746,1.23828084650516,1.40022460433557,1.45557181051304,2021-01-03
295,302,1.22073171609512,0.141315029061665,0.95999102755927,0.997972571824531,1.12201337015224,1.21500263396345,1.31298802884256,1.46181560397606,1.51368992754158,2021-01-10
302,309,1.07446270395314,0.116584972161653,0.85891444940839,0.891208298388755,0.993021748202539,1.06981731994249,1.15096257867067,1.27369505676102,1.31445145357215,2021-01-17
309,316,1.16726613144799,0.114951635020038,0.953063918177761,0.98461113940202,1.08763151527273,1.1641783746323,1.24295398490749,1.36056785593138,1.40116339543681,2021-01-24
316,323,1.02063111941308,0.0968078172200925,0.838879913417669,0.865656656957377,0.954006292354896,1.01786099081644,1.08391739776953,1.1838282730495,1.2181916270335,2021-01-31
323,330,1.19681373297111,0.102323175511782,1.00466993845388,1.03413927944019,1.12650878168123,1.19405478092322,1.26407636284546,1.37041795755548,1.40498639175336,2021-02-07
