"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,63,NA,63,NA,NA,NA
2020-04-19,74,NA,74,NA,NA,NA
2020-04-26,71,NA,71,NA,NA,NA
2020-05-03,71,NA,71,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,51,NA,51,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,90,NA,90,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,139,NA,139,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,159,NA,159,NA,NA,NA
2021-02-14,180,NA,180,NA,NA,NA
2021-02-21,195,NA,195,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,222,NA,222,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,167,NA,167,NA,NA,NA
2021-03-28,150,NA,150,NA,NA,NA
2021-04-04,140,NA,140,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,82,NA,82,NA,NA,NA
2021-05-02,84,NA,84,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,97,NA,97,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,83,NA,83,NA,NA,NA
2021-06-13,49,NA,49,NA,NA,NA
2021-06-20,52,NA,52,NA,NA,NA
2021-06-27,33,NA,33,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,30,NA,30,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,25,NA,25,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,32,NA,32,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,NA,66,66,NA,66,69
2022-01-16,NA,66,66,NA,66,69
2022-01-23,NA,90,90,NA,88,96
2022-01-30,NA,81,81,NA,78,87
2022-02-06,NA,92,92,NA,85,101
2022-02-13,NA,64,64,NA,55,76
2022-02-20,NA,51,51,NA,41,64
2022-02-27,NA,30,30,NA,19,46
2022-03-06,NA,38,38,NA,19,67
