"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,263,NA,NA,NA,263,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,333,NA,NA,NA,333,NA,NA,NA
2020-07-05,361,NA,NA,NA,361,NA,NA,NA
2020-07-12,390,NA,NA,NA,390,NA,NA,NA
2020-07-19,412,NA,NA,NA,412,NA,NA,NA
2020-07-26,424,NA,NA,NA,424,NA,NA,NA
2020-08-02,439,NA,NA,NA,439,NA,NA,NA
2020-08-09,452,NA,NA,NA,452,NA,NA,NA
2020-08-16,465,NA,NA,NA,465,NA,NA,NA
2020-08-23,473,NA,NA,NA,473,NA,NA,NA
2020-08-30,481,NA,NA,NA,481,NA,NA,NA
2020-09-06,487,NA,NA,NA,487,NA,NA,NA
2020-09-13,495,NA,NA,NA,495,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,507,NA,NA,NA,507,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,525,NA,NA,NA,525,NA,NA,NA
2020-11-01,530,NA,NA,NA,530,NA,NA,NA
2020-11-08,539,NA,NA,NA,539,NA,NA,NA
2020-11-15,544,NA,NA,NA,544,NA,NA,NA
2020-11-22,551,NA,NA,NA,551,NA,NA,NA
2020-11-29,555,NA,NA,NA,555,NA,NA,NA
2020-12-06,568,NA,NA,NA,568,NA,NA,NA
2020-12-13,586,NA,NA,NA,586,NA,NA,NA
2020-12-20,600,NA,NA,NA,600,NA,NA,NA
2020-12-27,615,NA,NA,NA,615,NA,NA,NA
2021-01-03,628,NA,NA,NA,628,NA,NA,NA
2021-01-10,643,NA,NA,NA,643,NA,NA,NA
2021-01-17,651,NA,NA,NA,651,NA,NA,NA
2021-01-24,667,NA,NA,NA,667,NA,NA,NA
2021-01-31,680,NA,NA,NA,680,NA,NA,NA
2021-02-07,691,NA,NA,NA,691,NA,NA,NA
2021-02-14,727,NA,NA,NA,726,NA,NA,NA
2021-02-21,753,NA,NA,NA,749,NA,NA,NA
2021-02-28,780,NA,NA,NA,770,NA,NA,NA
2021-03-07,824,NA,NA,NA,802,NA,NA,NA
2021-03-14,882,NA,NA,NA,841,NA,NA,NA
2021-03-21,942,NA,NA,NA,877,NA,NA,NA
2021-03-28,1010,NA,NA,NA,908,NA,NA,NA
2021-04-04,1080,1080,997,1221,920,920,920,920
2021-04-11,NA,1157,1049,1340,NA,920,920,920
