"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,52,NA,52,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,NA,16,16,NA,16,18
2021-01-17,NA,11,11,NA,9,16
2021-01-24,NA,17,17,NA,15,24
2021-01-31,NA,12,12,NA,9,18
2021-02-07,NA,16,16,NA,12,24
2021-02-14,NA,35,35,NA,28,50
2021-02-21,NA,37,37,NA,27,53
2021-02-28,NA,37,37,NA,24,59
2021-03-07,NA,79,79,NA,41,164
