"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,609,NA,NA,NA,609,NA,NA,NA
2020-05-24,690,NA,NA,NA,690,NA,NA,NA
2020-05-31,767,NA,NA,NA,767,NA,NA,NA
2020-06-07,867,NA,NA,NA,867,NA,NA,NA
2020-06-14,936,NA,NA,NA,936,NA,NA,NA
2020-06-21,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-28,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-05,1151,NA,NA,NA,1151,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-19,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-26,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-02,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1529,NA,NA,NA,1529,NA,NA,NA
2020-08-23,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-20,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-27,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-04,1831,NA,NA,NA,1831,NA,NA,NA
2020-10-11,1879,NA,NA,NA,1879,NA,NA,NA
2020-10-18,1922,NA,NA,NA,1922,NA,NA,NA
2020-10-25,1977,NA,NA,NA,1977,NA,NA,NA
2020-11-01,2032,NA,NA,NA,2032,NA,NA,NA
2020-11-08,2101,NA,NA,NA,2101,NA,NA,NA
2020-11-15,2166,NA,NA,NA,2166,NA,NA,NA
2020-11-22,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2264,NA,NA,NA
2020-12-06,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-13,2375,NA,NA,NA,2375,NA,NA,NA
2020-12-20,2436,NA,NA,NA,2432,NA,NA,NA
2020-12-27,2522,NA,NA,NA,2498,NA,NA,NA
2021-01-03,2636,NA,NA,NA,2571,NA,NA,NA
2021-01-10,2732,NA,NA,NA,2620,NA,NA,NA
2021-01-17,2820,NA,NA,NA,2662,NA,NA,NA
2021-01-24,2922,NA,NA,NA,2707,NA,NA,NA
2021-01-31,2998,NA,NA,NA,2733,NA,NA,NA
2021-02-07,3080,NA,NA,NA,2754,NA,NA,NA
2021-02-14,3166,3166,2974,3458,2765,2765,2765,2765
2021-02-21,NA,3253,3025,3606,NA,2768,2767,2770
