"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,417,NA,NA,NA,417,NA,NA,NA
2020-06-07,505,NA,NA,NA,505,NA,NA,NA
2020-06-14,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,609,NA,NA,NA,609,NA,NA,NA
2020-06-28,662,NA,NA,NA,662,NA,NA,NA
2020-07-05,721,NA,NA,NA,721,NA,NA,NA
2020-07-12,772,NA,NA,NA,772,NA,NA,NA
2020-07-19,807,NA,NA,NA,807,NA,NA,NA
2020-07-26,856,NA,NA,NA,856,NA,NA,NA
2020-08-02,899,NA,NA,NA,899,NA,NA,NA
2020-08-09,930,NA,NA,NA,930,NA,NA,NA
2020-08-16,961,NA,NA,NA,961,NA,NA,NA
2020-08-23,987,NA,NA,NA,987,NA,NA,NA
2020-08-30,1012,NA,NA,NA,1012,NA,NA,NA
2020-09-06,1038,NA,NA,NA,1038,NA,NA,NA
2020-09-13,1060,NA,NA,NA,1060,NA,NA,NA
2020-09-20,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-27,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-04,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-11,1151,NA,NA,NA,1151,NA,NA,NA
2020-10-18,1180,NA,NA,NA,1180,NA,NA,NA
2020-10-25,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-01,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-08,1296,NA,NA,NA,1296,NA,NA,NA
2020-11-15,1341,NA,NA,NA,1341,NA,NA,NA
2020-11-22,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-29,1411,NA,NA,NA,1411,NA,NA,NA
2020-12-06,1456,NA,NA,NA,1456,NA,NA,NA
2020-12-13,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-20,1531,NA,NA,NA,1531,NA,NA,NA
2020-12-27,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-03,1629,NA,NA,NA,1629,NA,NA,NA
2021-01-10,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-17,1772,NA,NA,NA,1772,NA,NA,NA
2021-01-24,1879,NA,NA,NA,1879,NA,NA,NA
2021-01-31,1967,NA,NA,NA,1967,NA,NA,NA
2021-02-07,2115,NA,NA,NA,2115,NA,NA,NA
2021-02-14,2275,NA,NA,NA,2275,NA,NA,NA
2021-02-21,2450,NA,NA,NA,2450,NA,NA,NA
2021-02-28,2639,NA,NA,NA,2639,NA,NA,NA
2021-03-07,2832,NA,NA,NA,2832,NA,NA,NA
2021-03-14,3032,NA,NA,NA,3032,NA,NA,NA
2021-03-21,3176,NA,NA,NA,3176,NA,NA,NA
2021-03-28,3308,NA,NA,NA,3308,NA,NA,NA
2021-04-04,3435,NA,NA,NA,3435,NA,NA,NA
2021-04-11,3529,NA,NA,NA,3529,NA,NA,NA
2021-04-18,3586,NA,NA,NA,3586,NA,NA,NA
2021-04-25,3638,NA,NA,NA,3638,NA,NA,NA
2021-05-02,3701,NA,NA,NA,3701,NA,NA,NA
2021-05-09,3754,NA,NA,NA,3754,NA,NA,NA
2021-05-16,3820,NA,NA,NA,3820,NA,NA,NA
2021-05-23,3865,NA,NA,NA,3865,NA,NA,NA
2021-05-30,3914,NA,NA,NA,3915,NA,NA,NA
2021-06-06,3967,NA,NA,NA,3970,NA,NA,NA
2021-06-13,3999,NA,NA,NA,4004,NA,NA,NA
2021-06-20,4029,NA,NA,NA,4033,NA,NA,NA
2021-06-27,4044,NA,NA,NA,4047,NA,NA,NA
2021-07-04,4063,NA,NA,NA,4066,NA,NA,NA
2021-07-11,4079,NA,NA,NA,4078,NA,NA,NA
2021-07-18,4092,NA,NA,NA,4081,NA,NA,NA
2021-07-25,4106,4106,4076,4171,4083,4083,4083,4083
2021-08-01,NA,4119,4080,4202,NA,4083,4083,4083
