"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,148,NA,148,NA,NA,NA
2021-02-14,160,NA,160,NA,NA,NA
2021-02-21,174,NA,174,NA,NA,NA
2021-02-28,189,NA,189,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,202,NA,202,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,129,NA,129,NA,NA,NA
2021-04-11,95,NA,95,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,52,NA,52,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,54,NA,54,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,46,NA,46,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,53,NA,53,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,29,NA,29,NA,NA,NA
2021-06-27,14,NA,14,NA,NA,NA
2021-07-04,20,NA,20,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,2,NA,NA,NA
2021-11-07,NA,11,11,NA,11,12
2021-11-14,NA,5,5,NA,5,6
2021-11-21,NA,2,2,NA,2,3
2021-11-28,NA,2,2,NA,2,3
2021-12-05,NA,3,3,NA,3,5
2021-12-12,NA,3,3,NA,3,6
2021-12-19,NA,2,2,NA,0,7
2021-12-26,NA,2,2,NA,0,9
2022-01-02,NA,4,4,NA,1,31.0249999999996
