"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.18327833346183,0.533510646292393,0.37823434787249,0.462040623040445,0.794158576505043,1.10388763455897,1.4867596902186,2.18151513431872,2.44715682963961,2020-02-23
50,57,1.3758593883973,0.465149062895197,0.624166226387976,0.71367732250049,1.04002556692885,1.32345288111302,1.65142198949337,2.21422675533038,2.42935528025686,2020-03-01
57,64,1.10471297915519,0.367658049980516,0.501730314705455,0.573983894119578,0.839993383605715,1.06401782308688,1.32788137591092,1.76849739051949,1.92501763757114,2020-03-08
64,71,1.09521090230449,0.365375019733364,0.504846650236031,0.576260725807175,0.830438656763529,1.05421600670826,1.3118311187625,1.75735325899014,1.92527957835182,2020-03-15
71,78,1.61644743962119,0.419272207528289,0.909811085301851,0.995714268997301,1.31810979679006,1.57806879192102,1.87439874893407,2.37062120592697,2.54288739347937,2020-03-22
78,85,1.34726199790753,0.274390544236431,0.865808209018238,0.928686731318894,1.15332641102405,1.32845164655396,1.52016684962443,1.82782735954034,1.93550262603376,2020-03-29
85,92,1.31290976686152,0.226054875612842,0.906445350445139,0.963571178871409,1.15496167483519,1.30013650596663,1.45687464837326,1.70360824569674,1.78960543542873,2020-04-05
92,99,1.39686206970791,0.191081242733122,1.04918797933142,1.10001848717097,1.26265333160025,1.38769104494807,1.51991127608577,1.72764646061107,1.79702762869948,2020-04-12
99,106,1.22412458901776,0.141750144306151,0.962960491837641,1.00063587421081,1.12527995472926,1.21945679992527,1.31673045394015,1.4668541180721,1.51573674623889,2020-04-19
106,113,1.03164129518078,0.113484534557039,0.822302290132101,0.852503646925019,0.953103799594424,1.02767899459912,1.10532818709663,1.22428847998115,1.26712416494592,2020-04-26
113,120,1.00537103075723,0.111670439491448,0.799112913611592,0.829634121215239,0.928150570949075,1.00130560635585,1.07872378259893,1.19634410561258,1.23688727500275,2020-05-03
