"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,263,NA,NA,NA,263,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,333,NA,NA,NA,333,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,410,NA,NA,NA,410,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,450,NA,NA,NA,450,NA,NA,NA
2020-08-16,463,NA,NA,NA,463,NA,NA,NA
2020-08-23,471,NA,NA,NA,471,NA,NA,NA
2020-08-30,479,NA,NA,NA,479,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,499,NA,NA,NA,499,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,511,NA,NA,NA,511,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,543,NA,NA,NA,543,NA,NA,NA
2020-11-22,550,NA,NA,NA,550,NA,NA,NA
2020-11-29,554,NA,NA,NA,554,NA,NA,NA
2020-12-06,567,NA,NA,NA,567,NA,NA,NA
2020-12-13,585,NA,NA,NA,585,NA,NA,NA
2020-12-20,598,NA,NA,NA,598,NA,NA,NA
2020-12-27,613,NA,NA,NA,613,NA,NA,NA
2021-01-03,625,NA,NA,NA,625,NA,NA,NA
2021-01-10,639,NA,NA,NA,639,NA,NA,NA
2021-01-17,646,NA,NA,NA,646,NA,NA,NA
2021-01-24,662,NA,NA,NA,662,NA,NA,NA
2021-01-31,674,NA,NA,NA,674,NA,NA,NA
2021-02-07,686,NA,NA,NA,685,NA,NA,NA
2021-02-14,715,NA,NA,NA,711,NA,NA,NA
2021-02-21,734,NA,NA,NA,727,NA,NA,NA
2021-02-28,750,NA,NA,NA,738,NA,NA,NA
2021-03-07,785,NA,NA,NA,762,NA,NA,NA
2021-03-14,817,NA,NA,NA,778,NA,NA,NA
2021-03-21,846,846,803,938,783,783,783,783
2021-03-28,NA,879,823,994,NA,783,783,783
