"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,32,NA,NA,NA,32,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,49,NA,NA,NA,49,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,60,NA,NA,NA,60,NA,NA,NA
2020-05-06,65,NA,NA,NA,65,NA,NA,NA
2020-05-07,69,NA,NA,NA,69,NA,NA,NA
2020-05-08,70,NA,NA,NA,70,NA,NA,NA
2020-05-09,71,NA,NA,NA,71,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
