"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,623,NA,NA,NA,623,NA,NA,NA
2020-06-28,679,NA,NA,NA,679,NA,NA,NA
2020-07-05,738,NA,NA,NA,738,NA,NA,NA
2020-07-12,793,NA,NA,NA,793,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,877,NA,NA,NA,877,NA,NA,NA
2020-08-02,920,NA,NA,NA,920,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,983,NA,NA,NA,983,NA,NA,NA
2020-08-23,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1060,NA,NA,NA,1060,NA,NA,NA
2020-09-13,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-20,1106,NA,NA,NA,1106,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-18,1203,NA,NA,NA,1203,NA,NA,NA
2020-10-25,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-01,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-08,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-15,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-22,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-29,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-06,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-13,1514,NA,NA,NA,1514,NA,NA,NA
2020-12-20,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-27,1598,NA,NA,NA,1598,NA,NA,NA
2021-01-03,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-10,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-17,1796,NA,NA,NA,1796,NA,NA,NA
2021-01-24,1903,NA,NA,NA,1903,NA,NA,NA
2021-01-31,1991,NA,NA,NA,1991,NA,NA,NA
2021-02-07,2139,NA,NA,NA,2139,NA,NA,NA
2021-02-14,2299,NA,NA,NA,2299,NA,NA,NA
2021-02-21,2473,NA,NA,NA,2473,NA,NA,NA
2021-02-28,2662,NA,NA,NA,2662,NA,NA,NA
2021-03-07,2855,NA,NA,NA,2855,NA,NA,NA
2021-03-14,3057,NA,NA,NA,3057,NA,NA,NA
2021-03-21,3201,NA,NA,NA,3201,NA,NA,NA
2021-03-28,3334,NA,NA,NA,3334,NA,NA,NA
2021-04-04,3463,NA,NA,NA,3463,NA,NA,NA
2021-04-11,3558,NA,NA,NA,3558,NA,NA,NA
2021-04-18,3615,NA,NA,NA,3615,NA,NA,NA
2021-04-25,3667,NA,NA,NA,3667,NA,NA,NA
2021-05-02,3732,NA,NA,NA,3732,NA,NA,NA
2021-05-09,3786,NA,NA,NA,3786,NA,NA,NA
2021-05-16,3852,NA,NA,NA,3852,NA,NA,NA
2021-05-23,3898,NA,NA,NA,3898,NA,NA,NA
2021-05-30,3948,NA,NA,NA,3948,NA,NA,NA
2021-06-06,4001,NA,NA,NA,4001,NA,NA,NA
2021-06-13,4036,NA,NA,NA,4036,NA,NA,NA
2021-06-20,4065,NA,NA,NA,4065,NA,NA,NA
2021-06-27,4079,NA,NA,NA,4079,NA,NA,NA
2021-07-04,4099,NA,NA,NA,4099,NA,NA,NA
2021-07-11,4117,NA,NA,NA,4117,NA,NA,NA
2021-07-18,4125,NA,NA,NA,4125,NA,NA,NA
2021-07-25,4133,NA,NA,NA,4133,NA,NA,NA
2021-08-01,4138,NA,NA,NA,4139,NA,NA,NA
2021-08-08,4142,NA,NA,NA,4143,NA,NA,NA
2021-08-15,4154,NA,NA,NA,4155,NA,NA,NA
2021-08-22,4164,NA,NA,NA,4165,NA,NA,NA
2021-08-29,4166,NA,NA,NA,4167,NA,NA,NA
2021-09-05,4177,NA,NA,NA,4177,NA,NA,NA
2021-09-12,4183,NA,NA,NA,4181,NA,NA,NA
2021-09-19,4187,NA,NA,NA,4181,NA,NA,NA
2021-09-26,4193,4193,4180,4221,4183,4183,4183,4183
2021-10-03,NA,4198,4180,4233,NA,4183,4183,4183
