"estimativa","ic.inf","ic.sup","data"
18.8425564848477,5.16678524125594,-11.4986243621772,2020-03-15
15.5276856940754,4.95135249202205,-13.7631327276966,2020-03-17
16.1848953887475,5.08909805864363,-13.8003904897306,2020-03-18
17.7020030436367,5.29699594640841,-13.263544314096,2020-03-19
16.6923780143524,5.28634817248337,-14.5061477104789,2020-03-20
15.2355774345567,5.21296839707212,-16.632198348469,2020-03-21
11.1978006295499,4.70926231125867,-30.1369841987119,2020-03-22
11.4391256621249,4.82323871759834,-31.2783479642575,2020-03-23
12.8937267291425,5.15735223098726,-26.0763498970139,2020-03-24
13.2170647760097,5.29682473600121,-26.9748499118361,2020-03-25
16.3257203405638,5.82505391115125,-20.4682095242572,2020-03-26
15.3698542176033,5.77264028191845,-23.3697885556725,2020-03-27
18.421281238813,6.24624604552709,-19.5031819383887,2020-03-28
18.5056839946956,6.34120920061522,-20.250061589672,2020-03-29
13.5703492510193,5.71235358824048,-36.5429578838362,2020-03-31
11.2893823558615,5.34539392192513,-104.564983188686,2020-04-01
10.4968958247704,5.23334396666847,-5322.89325891332,2020-04-02
10.3220407467568,5.27450738038018,221.549880038817,2020-04-03
11.5575545829988,5.67400476649182,-344.027054532619,2020-04-04
12.4599484195393,5.97512820883212,-151.662196151839,2020-04-05
13.1186886599944,6.20757930066591,-118.886976984424,2020-04-06
13.4383871945545,6.37485786193943,-127.731640658179,2020-04-07
12.360793560791,6.20436331483294,1188.67055185662,2020-04-08
11.3287094974379,6.01511653052611,95.081315296192,2020-04-09
9.99445457645239,5.69559275070631,40.3665888466645,2020-04-10
10.1681306918949,5.83547768606111,39.1471308397469,2020-04-11
11.5633398061739,6.35500614588435,63.3539028910603,2020-04-12
12.0633157860348,6.59804676597021,69.4730440271303,2020-04-13
14.4933721004027,7.36249271797558,435.055842752187,2020-04-14
14.0866720236993,7.34345101365583,168.698682799079,2020-04-15
13.1209291295227,7.15344238775409,78.3494631220375,2020-04-16
14.9351772793215,7.75613337089984,196.514378995648,2020-04-17
14.9608129892325,7.84178711196048,159.670174741162,2020-04-18
17.5632807828584,8.60276827920134,-437.74614012931,2020-04-19
17.2010544882916,8.60880781674381,5174.92308984863,2020-04-20
16.980142350193,8.6334002293205,491.443439465894,2020-04-21
19.1140096177437,9.23966162969753,-283.628932174587,2020-04-22
22.6849758108915,10.0949132995288,-92.2487897741691,2020-04-23
23.5068043041963,10.3577768174369,-87.6238625342327,2020-04-24
22.0310741098362,10.1407068508663,-128.566572548129,2020-04-25
23.6886912794039,10.5564562151946,-97.5436435365061,2020-04-26
29.9088700750534,11.7240767069294,-54.3853128446625,2020-04-27
43.9812312709929,13.5137588563784,-35.0879426468105,2020-04-28
45.6841655414548,13.7517921269899,-34.5836647536173,2020-04-29
31.7777630650577,12.2284060405468,-53.1729925629171,2020-04-30
22.9779644931796,10.7321541614308,-164.113369570882,2020-05-01
20.3342410042192,10.1906779635312,3617.77750729361,2020-05-02
20.7844002798185,10.3823081775596,-22150.4538162272,2020-05-03
27.3331892746692,11.8925757565273,-91.9068904147925,2020-05-04
35.4910799593633,13.3156985324807,-53.4151138653743,2020-05-05
40.7695515334962,14.0842242618582,-45.6139163034896,2020-05-06
42.8566367450975,14.4098419413525,-44.0350843226284,2020-05-07
32.9224463785642,13.1598171600507,-65.7300490039014,2020-05-08
30.6007072572935,12.8505188500285,-80.4365031036752,2020-05-09
23.9137592919332,11.5792990018993,-371.387781737348,2020-05-10
21.9807563629256,11.1848051703049,617.973124278879,2020-05-11
24.0880844153695,11.7924799018493,-575.10545121014,2020-05-12
25.5625801214158,12.2196110524836,-280.381138020366,2020-05-13
33.5629897658272,13.8976806725466,-81.0179690445129,2020-05-14
34.6513511022829,14.1692961993262,-77.9034411172073,2020-05-15
36.9044461922702,14.6141992967457,-70.3566190391146,2020-05-16
39.8632671348332,15.1445263438658,-63.1256147588417,2020-05-17
43.654501476603,15.7411943255887,-56.5050311536859,2020-05-18
55.0007974807889,17.0917274900969,-45.1826203004558,2020-05-19
58.5262606236737,17.4947556406299,-43.5239504572614,2020-05-20
61.3583731456141,17.8203174657566,-42.5358801973794,2020-05-21
58.9370828151642,17.6782834734461,-44.2067200112347,2020-05-22
57.6841239286661,17.6329064480482,-45.393966492608,2020-05-23
65.7575973605017,18.3949732937822,-41.7741966120376,2020-05-24
61.016644743837,18.0808607468271,-44.4073138361795,2020-05-25
57.8525300698822,17.8619706124677,-46.7215133854182,2020-05-26
70.5149644695254,18.97573297129,-41.106011266322,2020-05-27
87.6565636756763,20.0961966985546,-37.1231822386634,2020-05-28
158.209528013919,22.4566229067944,-31.36272771998,2020-05-29
131.744187260017,21.8901860910612,-32.7900628800392,2020-05-30
91.526160144639,20.4487642456193,-36.9761429192039,2020-05-31
49.9379740423835,17.3139732637817,-56.5123320834989,2020-06-01
35.0194569970415,15.1523800167289,-112.759342426599,2020-06-02
34.1225864372969,15.0548507333547,-128.291545348623,2020-06-03
36.5949577840699,15.5972023029423,-105.861402451122,2020-06-04
45.9259888322458,17.1816192897132,-68.2996567341281,2020-06-05
40.9039237585394,16.5138519196364,-85.8599369437683,2020-06-06
33.0848715268376,15.1511669841414,-180.674776507983,2020-06-07
31.5811153149352,14.9060371039389,-267.281628527498,2020-06-08
35.4810850573903,15.8054643576272,-145.206615576997,2020-06-09
41.7476788304186,17.0342541593476,-92.7099418154355,2020-06-10
49.1289530581371,18.2402141231303,-70.898628397146,2020-06-11
54.9805164596391,19.0719361090476,-62.3144277587397,2020-06-12
59.7977914068057,19.697510568021,-57.7577109219201,2020-06-13
79.2434126861255,21.5120087237785,-47.0788985989717,2020-06-14
105.868731084335,23.1562396634345,-41.1707272815784,2020-06-15
148.416111697087,24.7645462313178,-37.1726454345472,2020-06-16
205.055025598335,26.0159836062443,-34.8649037107044,2020-06-17
197.573618583243,25.9327056325272,-35.1664833744939,2020-06-18
177.048418194586,25.5837191702566,-35.9862648077988,2020-06-19
165.891970206224,25.3793811087363,-36.572129709209,2020-06-20
178.434721691409,25.6981608343862,-36.0983241497164,2020-06-21
