"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,29,NA,NA,NA,29,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,60,NA,NA,NA,60,NA,NA,NA
2020-05-05,62,NA,NA,NA,62,NA,NA,NA
2020-05-06,64,NA,NA,NA,64,NA,NA,NA
2020-05-07,67,NA,NA,NA,67,NA,NA,NA
2020-05-08,74,NA,NA,NA,74,NA,NA,NA
2020-05-09,78,NA,NA,NA,78,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,93,NA,NA,NA,94,NA,NA,NA
2020-05-12,99,NA,NA,NA,100,NA,NA,NA
2020-05-13,105,NA,NA,NA,108,NA,NA,NA
2020-05-14,107,NA,NA,NA,111,NA,NA,NA
2020-05-15,116,NA,NA,NA,120,NA,NA,NA
2020-05-16,118,NA,NA,NA,123,NA,NA,NA
2020-05-17,123,NA,NA,NA,128,NA,NA,NA
2020-05-18,124,NA,NA,NA,130,NA,NA,NA
2020-05-19,126,NA,NA,NA,132,NA,NA,NA
2020-05-20,130,NA,NA,NA,138,NA,NA,NA
2020-05-21,133,NA,NA,NA,142,NA,NA,NA
2020-05-22,133,NA,NA,NA,143,NA,NA,NA
2020-05-23,134,NA,NA,NA,146,NA,NA,NA
2020-05-24,134,NA,NA,NA,148,NA,NA,NA
2020-05-25,135,NA,NA,NA,155,NA,NA,NA
2020-05-26,136,NA,NA,NA,159,NA,NA,NA
2020-05-27,136,NA,NA,NA,159,NA,NA,NA
2020-05-28,138,NA,NA,NA,163,NA,NA,NA
2020-05-29,139,NA,NA,NA,164,NA,NA,NA
2020-05-30,139,NA,NA,NA,164,NA,NA,NA
2020-05-31,140,NA,NA,NA,166,NA,NA,NA
2020-06-01,143,NA,NA,NA,178,NA,NA,NA
2020-06-02,146,NA,NA,NA,187,NA,NA,NA
2020-06-03,147,NA,NA,NA,190,NA,NA,NA
2020-06-04,148,NA,NA,NA,193,NA,NA,NA
2020-06-05,149,NA,NA,NA,198,NA,NA,NA
2020-06-06,152,NA,NA,NA,205,NA,NA,NA
2020-06-07,155,NA,NA,NA,211,NA,NA,NA
2020-06-08,157,NA,NA,NA,215,NA,NA,NA
2020-06-09,159,NA,NA,NA,217,NA,NA,NA
2020-06-10,163,NA,NA,NA,222,NA,NA,NA
2020-06-11,165,NA,NA,NA,222,NA,NA,NA
2020-06-12,167,NA,NA,NA,223,NA,NA,NA
2020-06-13,169,NA,NA,NA,224,NA,NA,NA
2020-06-14,171,NA,NA,NA,227,NA,NA,NA
2020-06-15,173,NA,NA,NA,227,NA,NA,NA
2020-06-16,175,NA,NA,NA,227,NA,NA,NA
2020-06-17,177,NA,NA,NA,228,NA,NA,NA
2020-06-18,179,NA,NA,NA,229,NA,NA,NA
2020-06-19,181,181,156,344,231,231,231,231
2020-06-20,NA,183,156,360,NA,233,231,254
2020-06-21,NA,185,156,379,NA,234,231,278
2020-06-22,NA,187,156,400,NA,236,231,300
2020-06-23,NA,189,156,421,NA,238,231,323
2020-06-24,NA,192,156,443,NA,239,231,345
2020-06-25,NA,194,156,467,NA,241,231,367
2020-06-26,NA,196,156,492,NA,243,231,388
2020-06-27,NA,198,156,518,NA,244,231,409
2020-06-28,NA,200,156,545,NA,245,231,428
2020-06-29,NA,203,156,574,NA,247,231,446
2020-06-30,NA,205,156,605,NA,248,231,462
2020-07-01,NA,207,156,637,NA,249,231,476
2020-07-02,NA,210,156,671,NA,249,231,487
2020-07-03,NA,212,156,706,NA,250,231,494
2020-07-04,NA,214,156,744,NA,250,231,498
2020-07-05,NA,217,156,784,NA,250,231,500
2020-07-06,NA,219,156,825,NA,250,231,501
2020-07-07,NA,222,156,869,NA,250,231,501
2020-07-08,NA,224,156,915,NA,250,231,501
2020-07-09,NA,227,156,964,NA,250,231,501
2020-07-10,NA,230,156,1015,NA,250,231,501
2020-07-11,NA,232,156,1069,NA,250,231,501
2020-07-12,NA,235,156,1126,NA,250,231,501
