"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,619,NA,NA,NA,619,NA,NA,NA
2020-05-24,701,NA,NA,NA,701,NA,NA,NA
2020-05-31,780,NA,NA,NA,780,NA,NA,NA
2020-06-07,883,NA,NA,NA,883,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-28,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-05,1174,NA,NA,NA,1174,NA,NA,NA
2020-07-12,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-19,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-26,1373,NA,NA,NA,1373,NA,NA,NA
2020-08-02,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-09,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-16,1559,NA,NA,NA,1559,NA,NA,NA
2020-08-23,1607,NA,NA,NA,1607,NA,NA,NA
2020-08-30,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-06,1703,NA,NA,NA,1703,NA,NA,NA
2020-09-13,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-20,1786,NA,NA,NA,1786,NA,NA,NA
2020-09-27,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-04,1861,NA,NA,NA,1861,NA,NA,NA
2020-10-11,1909,NA,NA,NA,1909,NA,NA,NA
2020-10-18,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-25,2010,NA,NA,NA,2010,NA,NA,NA
2020-11-01,2068,NA,NA,NA,2068,NA,NA,NA
2020-11-08,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-15,2209,NA,NA,NA,2209,NA,NA,NA
2020-11-22,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-13,2435,NA,NA,NA,2435,NA,NA,NA
2020-12-20,2497,NA,NA,NA,2497,NA,NA,NA
2020-12-27,2570,NA,NA,NA,2570,NA,NA,NA
2021-01-03,2659,NA,NA,NA,2659,NA,NA,NA
2021-01-10,2770,NA,NA,NA,2770,NA,NA,NA
2021-01-17,2863,NA,NA,NA,2863,NA,NA,NA
2021-01-24,3002,NA,NA,NA,3002,NA,NA,NA
2021-01-31,3112,NA,NA,NA,3112,NA,NA,NA
2021-02-07,3270,NA,NA,NA,3270,NA,NA,NA
2021-02-14,3450,NA,NA,NA,3450,NA,NA,NA
2021-02-21,3646,NA,NA,NA,3646,NA,NA,NA
2021-02-28,3856,NA,NA,NA,3856,NA,NA,NA
2021-03-07,4078,NA,NA,NA,4078,NA,NA,NA
2021-03-14,4292,NA,NA,NA,4292,NA,NA,NA
2021-03-21,4459,NA,NA,NA,4459,NA,NA,NA
2021-03-28,4609,NA,NA,NA,4609,NA,NA,NA
2021-04-04,4747,NA,NA,NA,4747,NA,NA,NA
2021-04-11,4865,NA,NA,NA,4865,NA,NA,NA
2021-04-18,4939,NA,NA,NA,4939,NA,NA,NA
2021-04-25,5021,NA,NA,NA,5021,NA,NA,NA
2021-05-02,5101,NA,NA,NA,5101,NA,NA,NA
2021-05-09,5176,NA,NA,NA,5176,NA,NA,NA
2021-05-16,5272,NA,NA,NA,5272,NA,NA,NA
2021-05-23,5341,NA,NA,NA,5341,NA,NA,NA
2021-05-30,5413,NA,NA,NA,5413,NA,NA,NA
2021-06-06,5497,NA,NA,NA,5497,NA,NA,NA
2021-06-13,5546,NA,NA,NA,5546,NA,NA,NA
2021-06-20,5598,NA,NA,NA,5598,NA,NA,NA
2021-06-27,5629,NA,NA,NA,5629,NA,NA,NA
2021-07-04,5670,NA,NA,NA,5670,NA,NA,NA
2021-07-11,5710,NA,NA,NA,5710,NA,NA,NA
2021-07-18,5737,NA,NA,NA,5737,NA,NA,NA
2021-07-25,5775,NA,NA,NA,5773,NA,NA,NA
2021-08-01,5797,NA,NA,NA,5797,NA,NA,NA
2021-08-08,5806,NA,NA,NA,5805,NA,NA,NA
2021-08-15,5831,NA,NA,NA,5827,NA,NA,NA
2021-08-22,5848,NA,NA,NA,5843,NA,NA,NA
2021-08-29,5864,5864,5838,5911,5847,5847,5847,5847
2021-09-05,NA,5881,5846,5939,NA,5849,5848,5850
