"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-31,197,NA,NA,NA,197,NA,NA,NA
2020-06-07,252,NA,NA,NA,252,NA,NA,NA
2020-06-14,304,NA,NA,NA,304,NA,NA,NA
2020-06-21,341,NA,NA,NA,341,NA,NA,NA
2020-06-28,379,NA,NA,NA,379,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,476,NA,NA,NA,476,NA,NA,NA
2020-08-02,495,NA,NA,NA,495,NA,NA,NA
2020-08-09,509,NA,NA,NA,509,NA,NA,NA
2020-08-16,525,NA,NA,NA,525,NA,NA,NA
2020-08-23,538,NA,NA,NA,538,NA,NA,NA
2020-08-30,548,NA,NA,NA,548,NA,NA,NA
2020-09-06,557,NA,NA,NA,557,NA,NA,NA
2020-09-13,566,NA,NA,NA,566,NA,NA,NA
2020-09-20,573,NA,NA,NA,573,NA,NA,NA
2020-09-27,580,NA,NA,NA,580,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,592,NA,NA,NA,592,NA,NA,NA
2020-10-18,596,NA,NA,NA,596,NA,NA,NA
2020-10-25,603,NA,NA,NA,603,NA,NA,NA
2020-11-01,608,NA,NA,NA,608,NA,NA,NA
2020-11-08,618,NA,NA,NA,618,NA,NA,NA
2020-11-15,623,NA,NA,NA,623,NA,NA,NA
2020-11-22,631,NA,NA,NA,631,NA,NA,NA
2020-11-29,637,NA,NA,NA,637,NA,NA,NA
2020-12-06,653,NA,NA,NA,653,NA,NA,NA
2020-12-13,673,NA,NA,NA,673,NA,NA,NA
2020-12-20,688,NA,NA,NA,688,NA,NA,NA
2020-12-27,703,NA,NA,NA,703,NA,NA,NA
2021-01-03,717,NA,NA,NA,717,NA,NA,NA
2021-01-10,735,NA,NA,NA,735,NA,NA,NA
2021-01-17,745,NA,NA,NA,745,NA,NA,NA
2021-01-24,763,NA,NA,NA,763,NA,NA,NA
2021-01-31,777,NA,NA,NA,777,NA,NA,NA
2021-02-07,789,NA,NA,NA,789,NA,NA,NA
2021-02-14,828,NA,NA,NA,827,NA,NA,NA
2021-02-21,860,NA,NA,NA,856,NA,NA,NA
2021-02-28,889,NA,NA,NA,879,NA,NA,NA
2021-03-07,935,NA,NA,NA,913,NA,NA,NA
2021-03-14,997,NA,NA,NA,954,NA,NA,NA
2021-03-21,1061,NA,NA,NA,991,NA,NA,NA
2021-03-28,1135,NA,NA,NA,1023,NA,NA,NA
2021-04-04,1211,1211,1121,1351,1035,1035,1035,1035
2021-04-11,NA,1294,1177,1475,NA,1035,1035,1035
