"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09717980970652,0.267441514150449,0.638107010515771,0.700725507331247,0.905889329360855,1.07443044062821,1.26470803585109,1.56896600702205,1.68320477892001,2020-04-19
36,43,1.4251883737309,0.275576146927984,0.934996446291667,1.0032257899821,1.2316970216564,1.40753637270819,1.59763959830867,1.90674030464059,2.01799533609453,2020-04-26
43,50,1.29144341348712,0.208795977360557,0.917072990562859,0.971781839113977,1.14477738824889,1.27835556612151,1.42422878493209,1.65310972479342,1.734375308328,2020-05-03
50,57,1.46302740597389,0.185479217737248,1.12468379751615,1.17249339277468,1.33361634502939,1.45472900618176,1.58241508257472,1.7824790891806,1.85001319397096,2020-05-10
57,64,1.27399201500439,0.133630289265981,1.02863560225265,1.06335363605736,1.18103261151218,1.26895032630393,1.35988786333797,1.50244036889478,1.55182330087595,2020-05-17
64,71,0.935074361115713,0.0966496240835365,0.75540138133738,0.782723550794223,0.867919351775575,0.931585605361033,0.998146598875542,1.09942322859949,1.13339209576038,2020-05-24
71,78,0.899911625245199,0.105399421421368,0.706382108344332,0.733785346872886,0.82659027297444,0.895802166431762,0.968511684143462,1.08102686542604,1.11867142889809,2020-05-31
78,85,1.14950894361684,0.121860053137455,0.92262156816904,0.956585322077712,1.06517526977431,1.14562851382282,1.22934489537158,1.3560194108169,1.40043168167425,2020-06-07
85,92,0.935944738635785,0.101726064759139,0.746091696863353,0.774681401835754,0.86571334600403,0.932267423505345,1.00179206963681,1.10970449668128,1.14508142079749,2020-06-14
92,99,0.86872772338769,0.10948701806704,0.668751647393922,0.697470059723284,0.792495815772601,0.864122936274187,0.939919506205166,1.0564328733778,1.09469049823191,2020-06-21
99,106,1.00629663924353,0.1251981501629,0.777537666167331,0.809438696290558,0.919468758174909,1.00085090039592,1.08777027038114,1.21988769608169,1.266591401435,2020-06-28
106,113,1.01227779723173,0.12523997048322,0.780432508365176,0.815000364841869,0.925894191540756,1.00657868015406,1.09388860437527,1.22576685893177,1.27114774807107,2020-07-05
113,120,1.01218159551362,0.125354125178836,0.783171727759773,0.815966497747907,0.925017466663976,1.00685129705941,1.09328495657584,1.22660954127369,1.27184553288312,2020-07-12
120,127,0.851219572292355,0.118523516588327,0.634643413261482,0.666696506847346,0.768926098969653,0.845340837909221,0.92702250466238,1.05545650824738,1.09970438015194,2020-07-19
127,134,1.02572020172548,0.147337905062149,0.759927643695272,0.796850692165417,0.921938889164379,1.01908206501209,1.12100621961955,1.27919941106323,1.33393593040399,2020-07-26
134,141,1.03921530261578,0.142005545385612,0.779393921973239,0.816640050820216,0.940439058535323,1.03258854157788,1.13038982277251,1.2840214641877,1.33553544816387,2020-08-02
141,148,0.886209993254402,0.133606468885089,0.643932794324126,0.679822638461935,0.793551274602813,0.879529213387979,0.971636400636652,1.11710002907676,1.16753943662298,2020-08-09
148,155,0.90517450056797,0.149711457158468,0.637770405119102,0.67470783132132,0.799582348018717,0.896615827796472,1.00088833102917,1.16528507186362,1.22117602576653,2020-08-16
155,162,0.970792315145263,0.168702243105741,0.671671046754619,0.711832427848036,0.851744473825048,0.960408068081265,1.07906448592459,1.2641305526497,1.32850039894081,2020-08-23
162,169,1.02204934167734,0.177732946787948,0.704022440781074,0.748731144341499,0.897514854522034,1.01169362864099,1.13541048332185,1.3321122456866,1.4014002237913,2020-08-30
169,176,1.025103569837,0.178317549777131,0.706485899273152,0.750357403630606,0.899067783277128,1.01520321207439,1.13936534647142,1.33456339400058,1.40792291007994,2020-09-06
176,183,0.899186367695329,0.170240609097256,0.596521730354725,0.639004823368357,0.779078368998532,0.888230006927104,1.00759901207739,1.19516647111827,1.26410129900905,2020-09-13
183,190,0.98561300283978,0.198172364492488,0.637227902213214,0.684839133988345,0.845271922184754,0.971725097505893,1.11060084689974,1.33493116847902,1.40975556270796,2020-09-20
190,197,0.950795234372919,0.197987843275057,0.60262116144057,0.648895040884323,0.810864548472258,0.937097375611377,1.07538931753835,1.29948137255069,1.37449618873115,2020-09-27
197,204,1.06843244208403,0.223030074183306,0.676155404468646,0.730456936716797,0.911766742146944,1.05230569568452,1.20826848068831,1.4579691984481,1.54528676194298,2020-10-04
204,211,1.21790734452187,0.216728955398948,0.831825280009003,0.884922643834292,1.0653198917519,1.20460870884436,1.35546453396469,1.59501665837919,1.67949982175333,2020-10-11
211,218,1.03787955229506,0.181357300537898,0.717351885954703,0.759716241959523,0.910301419825937,1.0280470359329,1.15160785290233,1.3546389093332,1.42537823056605,2020-10-18
218,225,1.11181728170729,0.185096535673981,0.779134145812135,0.825411870742641,0.981506615815359,1.10120612842196,1.23126068684754,1.43192625730098,1.49873249142776,2020-10-25
225,232,1.09220518815573,0.171536516316503,0.783231776497215,0.82571781221332,0.972339306082874,1.08375253624532,1.20196469305231,1.38724429842112,1.45429828515918,2020-11-01
232,239,1.16777092431793,0.166609288229584,0.863339050601768,0.90726752140554,1.05147262845826,1.16021787208106,1.27516347616598,1.45450466730089,1.5143044826228,2020-11-08
