"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,410,NA,NA,NA,410,NA,NA,NA
2020-06-07,498,NA,NA,NA,498,NA,NA,NA
2020-06-14,552,NA,NA,NA,552,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,653,NA,NA,NA,653,NA,NA,NA
2020-07-05,708,NA,NA,NA,708,NA,NA,NA
2020-07-12,757,NA,NA,NA,757,NA,NA,NA
2020-07-19,790,NA,NA,NA,790,NA,NA,NA
2020-07-26,834,NA,NA,NA,834,NA,NA,NA
2020-08-02,876,NA,NA,NA,876,NA,NA,NA
2020-08-09,904,NA,NA,NA,904,NA,NA,NA
2020-08-16,934,NA,NA,NA,934,NA,NA,NA
2020-08-23,958,NA,NA,NA,958,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-13,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-20,1038,NA,NA,NA,1038,NA,NA,NA
2020-09-27,1051,NA,NA,NA,1051,NA,NA,NA
2020-10-04,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-11,1100,NA,NA,NA,1100,NA,NA,NA
2020-10-18,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-25,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-01,1193,NA,NA,NA,1193,NA,NA,NA
2020-11-08,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-15,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-22,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-29,1342,NA,NA,NA,1342,NA,NA,NA
2020-12-06,1383,NA,NA,NA,1383,NA,NA,NA
2020-12-13,1417,NA,NA,NA,1417,NA,NA,NA
2020-12-20,1454,NA,NA,NA,1454,NA,NA,NA
2020-12-27,1494,NA,NA,NA,1494,NA,NA,NA
2021-01-03,1549,NA,NA,NA,1549,NA,NA,NA
2021-01-10,1619,NA,NA,NA,1619,NA,NA,NA
2021-01-17,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-24,1782,NA,NA,NA,1782,NA,NA,NA
2021-01-31,1866,NA,NA,NA,1866,NA,NA,NA
2021-02-07,2008,NA,NA,NA,2008,NA,NA,NA
2021-02-14,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-21,2326,NA,NA,NA,2326,NA,NA,NA
2021-02-28,2501,NA,NA,NA,2501,NA,NA,NA
2021-03-07,2678,NA,NA,NA,2678,NA,NA,NA
2021-03-14,2849,NA,NA,NA,2852,NA,NA,NA
2021-03-21,2978,NA,NA,NA,2969,NA,NA,NA
2021-03-28,3068,NA,NA,NA,3041,NA,NA,NA
2021-04-04,3164,NA,NA,NA,3109,NA,NA,NA
2021-04-11,3231,NA,NA,NA,3146,NA,NA,NA
2021-04-18,3283,NA,NA,NA,3169,NA,NA,NA
2021-04-25,3319,NA,NA,NA,3180,NA,NA,NA
2021-05-02,3365,NA,NA,NA,3191,NA,NA,NA
2021-05-09,3419,NA,NA,NA,3197,NA,NA,NA
2021-05-16,3475,3475,3323,3750,3200,3200,3200,3200
2021-05-23,NA,3531,3349,3880,NA,3200,3200,3201
