"estimativa","ic.inf","ic.sup","data"
1.11617510357892,0.861355654655929,1.53861057342237,2020-05-10
1.24337668558026,1.00554326344716,1.60389489322343,2020-05-17
1.33838182667601,1.12316392856344,1.64156118504714,2020-05-24
1.61812040307096,1.37377694689449,1.95781547954584,2020-05-31
1.91667210754062,1.63837868205543,2.30067739645427,2020-06-07
2.3682451245181,2.01566754581876,2.86295669292647,2020-06-14
3.10165572124091,2.58784960919339,3.86214090666446,2020-06-21
4.00747182693685,3.2563907950739,5.19980162685041,2020-06-28
5.53047907100465,4.27801031607249,7.80719395571811,2020-07-05
7.28752982803482,5.34699457243504,11.4205978981616,2020-07-12
8.92734133425471,6.26472969318088,15.5009314381021,2020-07-19
11.7195374751292,7.61706207769896,25.3512239514147,2020-07-26
14.9520971920898,8.96100301269652,45.0015528954838,2020-08-02
19.2412301440858,10.449748921511,120.645689920442,2020-08-09
22.461115475237,11.432335072944,622.752494847629,2020-08-16
24.9561368516753,12.1326204402605,-444.072702868998,2020-08-23
30.2275328273858,13.3520919720109,-114.867367244786,2020-08-30
37.6823382477552,14.7251922237069,-67.4916977005369,2020-09-06
44.6002898897074,15.7691127883932,-53.8890424618864,2020-09-13
47.8624141260706,16.2392930462659,-50.5607719703073,2020-09-20
51.4778872376246,16.7148313053815,-47.7047844676118,2020-09-27
53.7800178886158,17.026025865951,-46.4412275754675,2020-10-04
62.2066126712341,17.8659174979627,-41.9975595025998,2020-10-11
76.4544245929218,18.9446189991315,-37.569316483503,2020-10-18
88.7204924809054,19.6861421376687,-35.4018558372677,2020-10-25
102.187661243184,20.3428519653752,-33.8075896360941,2020-11-01
94.8130421721385,20.0905305760793,-34.8750639307168,2020-11-08
86.4099391330296,19.7400912623229,-36.3564036217866,2020-11-15
