"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-10,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,290,NA,NA,NA,290,NA,NA,NA
2020-05-24,355,NA,NA,NA,355,NA,NA,NA
2020-05-31,422,NA,NA,NA,422,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,680,NA,NA,NA,680,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,878,NA,NA,NA,878,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,956,NA,NA,NA,956,NA,NA,NA
2020-08-16,988,NA,NA,NA,988,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-06,1070,NA,NA,NA,1070,NA,NA,NA
2020-09-13,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-09-27,1132,NA,NA,NA,1132,NA,NA,NA
2020-10-04,1156,NA,NA,NA,1156,NA,NA,NA
2020-10-11,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-18,1214,NA,NA,NA,1214,NA,NA,NA
2020-10-25,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-01,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-08,1330,NA,NA,NA,1330,NA,NA,NA
2020-11-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-22,1416,NA,NA,NA,1416,NA,NA,NA
2020-11-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1567,NA,NA,NA,1567,NA,NA,NA
2020-12-27,1610,NA,NA,NA,1610,NA,NA,NA
2021-01-03,1666,NA,NA,NA,1666,NA,NA,NA
2021-01-10,1741,NA,NA,NA,1741,NA,NA,NA
2021-01-17,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-24,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-31,2010,NA,NA,NA,2010,NA,NA,NA
2021-02-07,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-14,2324,NA,NA,NA,2324,NA,NA,NA
2021-02-21,2500,NA,NA,NA,2500,NA,NA,NA
2021-02-28,2694,NA,NA,NA,2694,NA,NA,NA
2021-03-07,2888,NA,NA,NA,2888,NA,NA,NA
2021-03-14,3092,NA,NA,NA,3092,NA,NA,NA
2021-03-21,3239,NA,NA,NA,3239,NA,NA,NA
2021-03-28,3373,NA,NA,NA,3373,NA,NA,NA
2021-04-04,3507,NA,NA,NA,3507,NA,NA,NA
2021-04-11,3607,NA,NA,NA,3607,NA,NA,NA
2021-04-18,3667,NA,NA,NA,3667,NA,NA,NA
2021-04-25,3721,NA,NA,NA,3721,NA,NA,NA
2021-05-02,3789,NA,NA,NA,3789,NA,NA,NA
2021-05-09,3846,NA,NA,NA,3846,NA,NA,NA
2021-05-16,3913,NA,NA,NA,3913,NA,NA,NA
2021-05-23,3961,NA,NA,NA,3961,NA,NA,NA
2021-05-30,4013,NA,NA,NA,4013,NA,NA,NA
2021-06-06,4068,NA,NA,NA,4068,NA,NA,NA
2021-06-13,4104,NA,NA,NA,4104,NA,NA,NA
2021-06-20,4133,NA,NA,NA,4133,NA,NA,NA
2021-06-27,4147,NA,NA,NA,4147,NA,NA,NA
2021-07-04,4167,NA,NA,NA,4167,NA,NA,NA
2021-07-11,4186,NA,NA,NA,4186,NA,NA,NA
2021-07-18,4195,NA,NA,NA,4195,NA,NA,NA
2021-07-25,4204,NA,NA,NA,4204,NA,NA,NA
2021-08-01,4210,NA,NA,NA,4210,NA,NA,NA
2021-08-08,4214,NA,NA,NA,4214,NA,NA,NA
2021-08-15,4229,NA,NA,NA,4229,NA,NA,NA
2021-08-22,4239,NA,NA,NA,4239,NA,NA,NA
2021-08-29,4242,NA,NA,NA,4242,NA,NA,NA
2021-09-05,4252,NA,NA,NA,4252,NA,NA,NA
2021-09-12,4257,NA,NA,NA,4257,NA,NA,NA
2021-09-19,4260,NA,NA,NA,4260,NA,NA,NA
2021-09-26,4269,NA,NA,NA,4269,NA,NA,NA
2021-10-03,4280,NA,NA,NA,4280,NA,NA,NA
2021-10-10,4288,NA,NA,NA,4288,NA,NA,NA
2021-10-17,4294,NA,NA,NA,4294,NA,NA,NA
2021-10-24,4300,NA,NA,NA,4300,NA,NA,NA
2021-10-31,4303,NA,NA,NA,4303,NA,NA,NA
2021-11-07,4315,NA,NA,NA,4315,NA,NA,NA
2021-11-14,4320,NA,NA,NA,4320,NA,NA,NA
2021-11-21,4322,NA,NA,NA,4322,NA,NA,NA
2021-11-28,4326,NA,NA,NA,4326,NA,NA,NA
2021-12-05,4331,NA,NA,NA,4331,NA,NA,NA
2021-12-12,4339,NA,NA,NA,4339,NA,NA,NA
2021-12-19,4342,NA,NA,NA,4342,NA,NA,NA
2021-12-26,4345,NA,NA,NA,4345,NA,NA,NA
2022-01-02,4352,NA,NA,NA,4352,NA,NA,NA
2022-01-09,4370,NA,NA,NA,4370,NA,NA,NA
2022-01-16,4407,NA,NA,NA,4407,NA,NA,NA
2022-01-23,4477,NA,NA,NA,4477,NA,NA,NA
2022-01-30,4537,NA,NA,NA,4537,NA,NA,NA
2022-02-06,4600,NA,NA,NA,4600,NA,NA,NA
2022-02-13,4632,NA,NA,NA,4632,NA,NA,NA
2022-02-20,4649,NA,NA,NA,4649,NA,NA,NA
2022-02-27,4655,NA,NA,NA,4655,NA,NA,NA
2022-03-06,4656,NA,NA,NA,4656,NA,NA,NA
2022-03-13,4663,NA,NA,NA,4663,NA,NA,NA
2022-03-20,4672,NA,NA,NA,4672,NA,NA,NA
2022-03-27,4680,NA,NA,NA,4680,NA,NA,NA
2022-04-03,4699,NA,NA,NA,4699,NA,NA,NA
2022-04-10,4723,NA,NA,NA,4723,NA,NA,NA
2022-04-17,4744,NA,NA,NA,4744,NA,NA,NA
2022-04-24,4760,NA,NA,NA,4760,NA,NA,NA
2022-05-01,4779,NA,NA,NA,4779,NA,NA,NA
2022-05-08,4796,NA,NA,NA,4796,NA,NA,NA
2022-05-15,4806,NA,NA,NA,4806,NA,NA,NA
2022-05-22,4814,NA,NA,NA,4814,NA,NA,NA
2022-05-29,4816,NA,NA,NA,4816,NA,NA,NA
2022-06-05,4818,NA,NA,NA,4818,NA,NA,NA
2022-06-12,4819,NA,NA,NA,4818,NA,NA,NA
2022-06-19,4824,NA,NA,NA,4819,NA,NA,NA
2022-06-26,4834,NA,NA,NA,4824,NA,NA,NA
2022-07-03,4848,NA,NA,NA,4834,NA,NA,NA
2022-07-10,4859,NA,NA,NA,4848,NA,NA,NA
2022-07-17,4868,NA,NA,NA,4858,NA,NA,NA
2022-07-24,4870,NA,NA,NA,4866,NA,NA,NA
2022-07-31,4871,NA,NA,NA,4868,NA,NA,NA
2022-08-07,4875,NA,NA,NA,4869,NA,NA,NA
2022-08-14,4877,4877,4872,4923,4872,4872,4872,4872
2022-08-21,NA,4880,4874,4933,NA,4872,4872,4873
