"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,408,NA,NA,NA,408,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,435,NA,NA,NA,435,NA,NA,NA
2020-08-09,448,NA,NA,NA,448,NA,NA,NA
2020-08-16,461,NA,NA,NA,461,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,502,NA,NA,NA,502,NA,NA,NA
2020-10-04,508,NA,NA,NA,508,NA,NA,NA
2020-10-11,512,NA,NA,NA,512,NA,NA,NA
2020-10-18,514,NA,NA,NA,514,NA,NA,NA
2020-10-25,520,NA,NA,NA,520,NA,NA,NA
2020-11-01,524,NA,NA,NA,524,NA,NA,NA
2020-11-08,533,NA,NA,NA,533,NA,NA,NA
2020-11-15,539,NA,NA,NA,539,NA,NA,NA
2020-11-22,545,NA,NA,NA,545,NA,NA,NA
2020-11-29,548,NA,NA,NA,548,NA,NA,NA
2020-12-06,561,NA,NA,NA,561,NA,NA,NA
2020-12-13,577,NA,NA,NA,577,NA,NA,NA
2020-12-20,589,NA,NA,NA,589,NA,NA,NA
2020-12-27,603,NA,NA,NA,603,NA,NA,NA
2021-01-03,611,NA,NA,NA,611,NA,NA,NA
2021-01-10,624,NA,NA,NA,624,NA,NA,NA
2021-01-17,632,NA,NA,NA,631,NA,NA,NA
2021-01-24,646,NA,NA,NA,643,NA,NA,NA
2021-01-31,659,NA,NA,NA,652,NA,NA,NA
2021-02-07,675,NA,NA,NA,661,NA,NA,NA
2021-02-14,710,NA,NA,NA,680,NA,NA,NA
2021-02-21,748,748,706,838,687,687,687,687
2021-02-28,NA,787,730,910,NA,687,687,688
