"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,23,NA,NA,NA,23,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,34,NA,NA,NA,34,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,62,NA,NA,NA,62,NA,NA,NA
2020-05-06,67,NA,NA,NA,67,NA,NA,NA
2020-05-07,71,NA,NA,NA,71,NA,NA,NA
2020-05-08,72,NA,NA,NA,72,NA,NA,NA
2020-05-09,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
