"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,12.5,NA,NA
2020-04-19,5,NA,5,17,NA,NA
2020-04-26,5,NA,5,19.875,NA,NA
2020-05-03,14,NA,14,23.5555555555556,NA,NA
2020-05-10,18,NA,18,26.2,NA,NA
2020-05-17,30,NA,30,29.4,NA,NA
2020-05-24,44,NA,44,32.4,NA,NA
2020-05-31,40,NA,40,34.6,NA,NA
2020-06-07,53,NA,53,35.9,NA,NA
2020-06-14,50,NA,50,36.3,NA,NA
2020-06-21,35,NA,35,34.5,NA,NA
2020-06-28,35,NA,35,31.6,NA,NA
2020-07-05,27,NA,27,28.9,NA,NA
2020-07-12,27,NA,27,24.9,NA,NA
2020-07-19,22,NA,22,20.7,NA,NA
2020-07-26,12,NA,12,18,NA,NA
2020-08-02,15,NA,15,15.1,NA,NA
2020-08-09,13,NA,13,13.2,NA,NA
2020-08-16,13,NA,13,11.1,NA,NA
2020-08-23,8,NA,8,9.4,NA,NA
2020-08-30,8,NA,8,8.9,NA,NA
2020-09-06,6,NA,6,7.9,NA,NA
2020-09-13,NA,8,8,6.8,8,11
2020-09-20,NA,6,6,6.2,6,10
2020-09-27,NA,5,5,5.9,5,9
2020-10-04,NA,7,7,5.5,6,10
2020-10-11,NA,5,5,5.44444444444444,4,9
2020-10-18,NA,2,2,5.125,1,7
2020-10-25,NA,7,7,5,4,12
2020-11-01,NA,5,5,5,1,11
2020-11-08,NA,4,4,4.6,0,10
